"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/13/2026","12:23:38","3","default","189062250","OXY_03","0.333","min","206.472","μmol/L","Humid","22.143","deg","55971","µV","24.835","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299404.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:23:40","3","default","189062250","OXY_03","0.366","min","206.566","μmol/L","Humid","22.142","deg","55973","µV","24.822","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299381.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:23:42","3","default","189062250","OXY_03","0.400","min","206.456","μmol/L","Humid","22.146","deg","55969","µV","24.828","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299405.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:23:44","3","default","189062250","OXY_03","0.433","min","206.397","μmol/L","Humid","22.143","deg","55971","µV","24.847","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299404.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:23:46","3","default","189062250","OXY_03","0.466","min","206.398","μmol/L","Humid","22.145","deg","55978","µV","24.841","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299399.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:23:48","3","default","189062250","OXY_03","0.499","min","206.322","μmol/L","Humid","22.145","deg","55974","µV","24.853","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299400.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:23:50","3","default","189062250","OXY_03","0.533","min","206.568","μmol/L","Humid","22.144","deg","55974","µV","24.816","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299391.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:23:52","3","default","189062250","OXY_03","0.567","min","206.400","μmol/L","Humid","22.147","deg","55973","µV","24.835","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299368.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:23:54","3","default","189062250","OXY_03","0.599","min","206.401","μmol/L","Humid","22.149","deg","55969","µV","24.828","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299396.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:23:56","3","default","189062250","OXY_03","0.633","min","206.528","μmol/L","Humid","22.142","deg","55976","µV","24.828","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299409.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:23:58","3","default","189062250","OXY_03","0.666","min","206.378","μmol/L","Humid","22.144","deg","55969","µV","24.847","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299397.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:00","3","default","189062250","OXY_03","0.700","min","206.400","μmol/L","Humid","22.147","deg","55966","µV","24.835","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299377.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:02","3","default","189062250","OXY_03","0.733","min","206.142","μmol/L","Humid","22.155","deg","55956","µV","24.853","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299374.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:04","3","default","189062250","OXY_03","0.766","min","206.472","μmol/L","Humid","22.143","deg","55963","µV","24.835","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299356.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:06","3","default","189062250","OXY_03","0.800","min","206.452","μmol/L","Humid","22.142","deg","55960","µV","24.841","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299360.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:08","3","default","189062250","OXY_03","0.833","min","206.476","μmol/L","Humid","22.147","deg","55967","µV","24.822","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299375.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:10","3","default","189062250","OXY_03","0.866","min","206.327","μmol/L","Humid","22.151","deg","55974","µV","24.835","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299394.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:12","3","default","189062250","OXY_03","0.899","min","206.421","μmol/L","Humid","22.150","deg","55966","µV","24.822","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299373.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:14","3","default","189062250","OXY_03","0.933","min","206.327","μmol/L","Humid","22.151","deg","55965","µV","24.835","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299371.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:16","3","default","189062250","OXY_03","0.967","min","206.326","μmol/L","Humid","22.149","deg","55962","µV","24.841","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299372.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:18","3","default","189062250","OXY_03","0.999","min","206.290","μmol/L","Humid","22.151","deg","55962","µV","24.841","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299368.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:20","3","default","189062250","OXY_03","1.033","min","206.365","μmol/L","Humid","22.151","deg","55968","µV","24.828","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299365.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:22","3","default","189062250","OXY_03","1.066","min","206.349","μmol/L","Humid","22.154","deg","55961","µV","24.822","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299359.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:24","3","default","189062250","OXY_03","1.100","min","206.530","μmol/L","Humid","22.144","deg","55961","µV","24.822","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299351.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:26","3","default","189062250","OXY_03","1.133","min","206.405","μmol/L","Humid","22.153","deg","55965","µV","24.816","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299359.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:28","3","default","189062250","OXY_03","1.166","min","206.624","μmol/L","Humid","22.143","deg","55954","µV","24.810","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299346.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:30","3","default","189062250","OXY_03","1.200","min","206.385","μmol/L","Humid","22.152","deg","55965","µV","24.822","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299360.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:32","3","default","189062250","OXY_03","1.233","min","206.329","μmol/L","Humid","22.153","deg","55963","µV","24.828","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299349.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:34","3","default","189062250","OXY_03","1.267","min","206.418","μmol/L","Humid","22.146","deg","55960","µV","24.835","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299348.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:36","3","default","189062250","OXY_03","1.299","min","206.271","μmol/L","Humid","22.152","deg","55958","µV","24.841","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299349.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:38","3","default","189062250","OXY_03","1.333","min","206.385","μmol/L","Humid","22.152","deg","55956","µV","24.822","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299345.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:40","3","default","189062250","OXY_03","1.366","min","206.401","μmol/L","Humid","22.149","deg","55955","µV","24.828","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299335.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:42","3","default","189062250","OXY_03","1.400","min","206.497","μmol/L","Humid","22.150","deg","55952","µV","24.810","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299322.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:44","3","default","189062250","OXY_03","1.433","min","206.257","μmol/L","Humid","22.157","deg","55955","µV","24.828","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299322.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:46","3","default","189062250","OXY_03","1.466","min","206.474","μmol/L","Humid","22.145","deg","55950","µV","24.828","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299317.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:48","3","default","189062250","OXY_03","1.500","min","206.423","μmol/L","Humid","22.152","deg","55953","µV","24.816","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299317.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:50","3","default","189062250","OXY_03","1.533","min","206.309","μmol/L","Humid","22.152","deg","55955","µV","24.835","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299331.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:52","3","default","189062250","OXY_03","1.566","min","206.347","μmol/L","Humid","22.152","deg","55951","µV","24.828","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299316.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:54","3","default","189062250","OXY_03","1.600","min","206.456","μmol/L","Humid","22.146","deg","55943","µV","24.828","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299320.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"07/13/2026","12:24:56","3","default","189062250","OXY_03","1.633","min","206.418","μmol/L","Humid","22.146","deg","55956","µV","24.835","°C","1013.000","hPa","35.3","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","299314.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
