"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/13/2026","12:23:38","2","default","108195806","OXY_02","0.333","min","204.561","μmol/L","Humid","21.970","deg","62952","µV","24.637","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305395.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:23:40","2","default","108195806","OXY_02","0.366","min","204.544","μmol/L","Humid","21.973","deg","62939","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305385.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:23:42","2","default","108195806","OXY_02","0.400","min","204.583","μmol/L","Humid","21.975","deg","62940","µV","24.618","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305394.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:23:44","2","default","108195806","OXY_02","0.433","min","204.748","μmol/L","Humid","21.970","deg","62937","µV","24.606","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305408.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:23:46","2","default","108195806","OXY_02","0.466","min","204.654","μmol/L","Humid","21.969","deg","62935","µV","24.624","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305395.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:23:48","2","default","108195806","OXY_02","0.499","min","204.526","μmol/L","Humid","21.974","deg","62933","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305409.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:23:50","2","default","108195806","OXY_02","0.533","min","204.766","μmol/L","Humid","21.969","deg","62931","µV","24.606","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305392.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:23:52","2","default","108195806","OXY_02","0.567","min","204.580","μmol/L","Humid","21.971","deg","62923","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305371.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:23:54","2","default","108195806","OXY_02","0.599","min","204.601","μmol/L","Humid","21.974","deg","62928","µV","24.618","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305398.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:23:56","2","default","108195806","OXY_02","0.633","min","204.491","μmol/L","Humid","21.978","deg","62921","µV","24.624","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305403.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:23:58","2","default","108195806","OXY_02","0.666","min","204.450","μmol/L","Humid","21.972","deg","62922","µV","24.649","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305401.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:00","2","default","108195806","OXY_02","0.700","min","204.637","μmol/L","Humid","21.972","deg","62915","µV","24.618","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305368.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:02","2","default","108195806","OXY_02","0.733","min","204.508","μmol/L","Humid","21.975","deg","62912","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305384.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:04","2","default","108195806","OXY_02","0.766","min","204.856","μmol/L","Humid","21.964","deg","62914","µV","24.606","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305363.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:06","2","default","108195806","OXY_02","0.800","min","204.657","μmol/L","Humid","21.975","deg","62911","µV","24.606","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305370.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:08","2","default","108195806","OXY_02","0.833","min","204.637","μmol/L","Humid","21.972","deg","62913","µV","24.618","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305392.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:10","2","default","108195806","OXY_02","0.866","min","204.599","μmol/L","Humid","21.972","deg","62915","µV","24.624","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305387.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:12","2","default","108195806","OXY_02","0.899","min","204.580","μmol/L","Humid","21.971","deg","62914","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305387.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:14","2","default","108195806","OXY_02","0.933","min","204.636","μmol/L","Humid","21.970","deg","62906","µV","24.624","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305368.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:16","2","default","108195806","OXY_02","0.967","min","204.508","μmol/L","Humid","21.975","deg","62912","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305378.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:18","2","default","108195806","OXY_02","0.999","min","204.526","μmol/L","Humid","21.974","deg","62902","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305361.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:20","2","default","108195806","OXY_02","1.033","min","204.528","μmol/L","Humid","21.978","deg","62904","µV","24.618","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305366.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:22","2","default","108195806","OXY_02","1.066","min","204.525","μmol/L","Humid","21.972","deg","62906","µV","24.637","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305375.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:24","2","default","108195806","OXY_02","1.100","min","204.542","μmol/L","Humid","21.969","deg","62902","µV","24.643","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305342.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:26","2","default","108195806","OXY_02","1.133","min","204.671","μmol/L","Humid","21.966","deg","62899","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305345.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:28","2","default","108195806","OXY_02","1.166","min","204.654","μmol/L","Humid","21.969","deg","62897","µV","24.624","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305356.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:30","2","default","108195806","OXY_02","1.200","min","204.598","μmol/L","Humid","21.970","deg","62899","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305349.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:32","2","default","108195806","OXY_02","1.233","min","204.654","μmol/L","Humid","21.969","deg","62897","µV","24.624","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305348.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:34","2","default","108195806","OXY_02","1.267","min","204.487","μmol/L","Humid","21.972","deg","62901","µV","24.643","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305350.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:36","2","default","108195806","OXY_02","1.299","min","204.656","μmol/L","Humid","21.973","deg","62902","µV","24.612","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305365.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:38","2","default","108195806","OXY_02","1.333","min","204.417","μmol/L","Humid","21.980","deg","62890","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305362.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:40","2","default","108195806","OXY_02","1.366","min","204.563","μmol/L","Humid","21.974","deg","62890","µV","24.624","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305336.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:42","2","default","108195806","OXY_02","1.400","min","204.508","μmol/L","Humid","21.975","deg","62884","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305323.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:44","2","default","108195806","OXY_02","1.433","min","204.360","μmol/L","Humid","21.977","deg","62887","µV","24.649","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305315.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:46","2","default","108195806","OXY_02","1.466","min","204.487","μmol/L","Humid","21.972","deg","62884","µV","24.643","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305321.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:48","2","default","108195806","OXY_02","1.500","min","204.691","μmol/L","Humid","21.969","deg","62881","µV","24.618","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305319.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:50","2","default","108195806","OXY_02","1.533","min","204.361","μmol/L","Humid","21.979","deg","62890","µV","24.643","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305335.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:52","2","default","108195806","OXY_02","1.566","min","204.616","μmol/L","Humid","21.969","deg","62884","µV","24.631","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305324.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:54","2","default","108195806","OXY_02","1.600","min","204.581","μmol/L","Humid","21.973","deg","62881","µV","24.624","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305304.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/13/2026","12:24:56","2","default","108195806","OXY_02","1.633","min","204.505","μmol/L","Humid","21.971","deg","62883","µV","24.643","°C","1013.000","hPa","35.3","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305317.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
