"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/07/2026","15:04:52","1","default","198863757","OXY_01","61.700","min","166.538","μmol/L","Humid","24.239","deg","77659","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297740.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:04:54","1","default","198863757","OXY_01","61.733","min","166.645","μmol/L","Humid","24.238","deg","77658","µV","25.332","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297749.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:04:56","1","default","198863757","OXY_01","61.766","min","166.673","μmol/L","Humid","24.236","deg","77650","µV","25.332","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297749.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:04:58","1","default","198863757","OXY_01","61.800","min","166.733","μmol/L","Humid","24.234","deg","77651","µV","25.326","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297761.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:00","1","default","198863757","OXY_01","61.833","min","166.733","μmol/L","Humid","24.234","deg","77646","µV","25.326","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297768.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:02","1","default","198863757","OXY_01","61.866","min","166.638","μmol/L","Humid","24.232","deg","77649","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297762.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:04","1","default","198863757","OXY_01","61.900","min","166.547","μmol/L","Humid","24.234","deg","77642","µV","25.363","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297763.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:06","1","default","198863757","OXY_01","61.933","min","166.681","μmol/L","Humid","24.229","deg","77635","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297738.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:08","1","default","198863757","OXY_01","61.966","min","166.681","μmol/L","Humid","24.229","deg","77632","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297755.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:10","1","default","198863757","OXY_01","62.000","min","166.750","μmol/L","Humid","24.222","deg","77629","µV","25.357","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297748.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:12","1","default","198863757","OXY_01","62.033","min","166.590","μmol/L","Humid","24.231","deg","77630","µV","25.363","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297759.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:14","1","default","198863757","OXY_01","62.067","min","166.666","μmol/L","Humid","24.230","deg","77624","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297748.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:16","1","default","198863757","OXY_01","62.099","min","166.735","μmol/L","Humid","24.223","deg","77610","µV","25.357","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297750.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:18","1","default","198863757","OXY_01","62.133","min","166.721","μmol/L","Humid","24.224","deg","77605","µV","25.357","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297749.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:20","1","default","198863757","OXY_01","62.166","min","166.795","μmol/L","Humid","24.221","deg","77604","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297754.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:22","1","default","198863757","OXY_01","62.199","min","166.719","μmol/L","Humid","24.222","deg","77598","µV","25.363","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297748.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:24","1","default","198863757","OXY_01","62.233","min","166.761","μmol/L","Humid","24.219","deg","77603","µV","25.363","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297763.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:26","1","default","198863757","OXY_01","62.266","min","166.840","μmol/L","Humid","24.220","deg","77587","µV","25.345","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297740.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:28","1","default","198863757","OXY_01","62.300","min","166.833","μmol/L","Humid","24.214","deg","77588","µV","25.363","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297760.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:30","1","default","198863757","OXY_01","62.333","min","166.969","μmol/L","Humid","24.211","deg","77576","µV","25.345","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297753.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:32","1","default","198863757","OXY_01","62.366","min","166.909","μmol/L","Humid","24.213","deg","77569","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297747.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:34","1","default","198863757","OXY_01","62.400","min","166.947","μmol/L","Humid","24.206","deg","77561","µV","25.363","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297740.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:36","1","default","198863757","OXY_01","62.433","min","167.009","μmol/L","Humid","24.206","deg","77556","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297753.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:38","1","default","198863757","OXY_01","62.466","min","166.995","μmol/L","Humid","24.207","deg","77542","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297745.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:40","1","default","198863757","OXY_01","62.500","min","167.052","μmol/L","Humid","24.203","deg","77534","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297756.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:42","1","default","198863757","OXY_01","62.533","min","167.081","μmol/L","Humid","24.201","deg","77525","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297735.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:44","1","default","198863757","OXY_01","62.566","min","167.117","μmol/L","Humid","24.192","deg","77519","µV","25.369","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297736.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:46","1","default","198863757","OXY_01","62.600","min","167.100","μmol/L","Humid","24.191","deg","77505","µV","25.376","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297742.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:48","1","default","198863757","OXY_01","62.633","min","167.236","μmol/L","Humid","24.188","deg","77495","µV","25.357","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297745.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:50","1","default","198863757","OXY_01","62.666","min","167.157","μmol/L","Humid","24.187","deg","77496","µV","25.376","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297762.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:52","1","default","198863757","OXY_01","62.699","min","167.291","μmol/L","Humid","24.182","deg","77485","µV","25.363","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297759.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:54","1","default","198863757","OXY_01","62.733","min","167.310","μmol/L","Humid","24.185","deg","77480","µV","25.351","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297740.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:56","1","default","198863757","OXY_01","62.766","min","167.155","μmol/L","Humid","24.185","deg","77481","µV","25.382","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297747.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:05:58","1","default","198863757","OXY_01","62.800","min","167.231","μmol/L","Humid","24.184","deg","77470","µV","25.369","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297746.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:00","1","default","198863757","OXY_01","62.833","min","167.319","μmol/L","Humid","24.180","deg","77456","µV","25.363","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297755.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:02","1","default","198863757","OXY_01","62.866","min","167.434","μmol/L","Humid","24.172","deg","77449","µV","25.363","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297722.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:04","1","default","198863757","OXY_01","62.900","min","167.265","μmol/L","Humid","24.173","deg","77444","µV","25.394","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297737.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:06","1","default","198863757","OXY_01","62.933","min","167.465","μmol/L","Humid","24.172","deg","77446","µV","25.357","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297776.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:08","1","default","198863757","OXY_01","62.966","min","167.446","μmol/L","Humid","24.169","deg","77426","µV","25.369","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297748.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:10","1","default","198863757","OXY_01","62.999","min","167.449","μmol/L","Humid","24.171","deg","77425","µV","25.363","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297756.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:12","1","default","198863757","OXY_01","63.033","min","167.398","μmol/L","Humid","24.168","deg","77415","µV","25.382","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297745.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:14","1","default","198863757","OXY_01","63.067","min","167.415","μmol/L","Humid","24.169","deg","77417","µV","25.376","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297757.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:16","1","default","198863757","OXY_01","63.099","min","167.566","μmol/L","Humid","24.165","deg","77411","µV","25.357","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297748.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:18","1","default","198863757","OXY_01","63.133","min","167.587","μmol/L","Humid","24.157","deg","77404","µV","25.376","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297755.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:20","1","default","198863757","OXY_01","63.166","min","167.532","μmol/L","Humid","24.163","deg","77396","µV","25.369","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297752.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:22","1","default","198863757","OXY_01","63.200","min","167.571","μmol/L","Humid","24.156","deg","77381","µV","25.382","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297734.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:24","1","default","198863757","OXY_01","63.233","min","167.513","μmol/L","Humid","24.160","deg","77391","µV","25.382","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297751.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:26","1","default","198863757","OXY_01","63.266","min","167.554","μmol/L","Humid","24.155","deg","77390","µV","25.388","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297751.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:28","1","default","198863757","OXY_01","63.300","min","167.724","μmol/L","Humid","24.154","deg","77382","µV","25.357","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297743.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:30","1","default","198863757","OXY_01","63.333","min","167.724","μmol/L","Humid","24.154","deg","77364","µV","25.357","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297745.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:32","1","default","198863757","OXY_01","63.366","min","167.752","μmol/L","Humid","24.152","deg","77360","µV","25.357","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297736.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"07/07/2026","15:06:34","1","default","198863757","OXY_01","63.400","min","167.777","μmol/L","Humid","24.146","deg","77349","µV","25.369","°C","1012.000","hPa","35.2","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","297744.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
