"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","16:38:08","3","default","178274145","OXY_07","43.633","min","200.516","μmol/L","Humid","22.534","deg","67924","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298121.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:10","3","default","178274145","OXY_07","43.667","min","200.653","μmol/L","Humid","22.526","deg","67925","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298113.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:12","3","default","178274145","OXY_07","43.700","min","200.482","μmol/L","Humid","22.536","deg","67924","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298113.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:14","3","default","178274145","OXY_07","43.733","min","200.620","μmol/L","Humid","22.530","deg","67920","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298108.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:16","3","default","178274145","OXY_07","43.766","min","200.623","μmol/L","Humid","22.536","deg","67923","µV","23.807","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298106.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:18","3","default","178274145","OXY_07","43.800","min","200.587","μmol/L","Humid","22.534","deg","67918","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298106.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:20","3","default","178274145","OXY_07","43.833","min","200.570","μmol/L","Humid","22.535","deg","67924","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298114.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:22","3","default","178274145","OXY_07","43.867","min","200.672","μmol/L","Humid","22.529","deg","67919","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298108.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:24","3","default","178274145","OXY_07","43.900","min","200.585","μmol/L","Humid","22.532","deg","67915","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298118.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:26","3","default","178274145","OXY_07","43.933","min","200.550","μmol/L","Humid","22.532","deg","67918","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298114.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:28","3","default","178274145","OXY_07","43.967","min","200.656","μmol/L","Humid","22.532","deg","67913","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298117.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:30","3","default","178274145","OXY_07","44.000","min","200.656","μmol/L","Humid","22.532","deg","67919","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298109.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:32","3","default","178274145","OXY_07","44.033","min","200.585","μmol/L","Humid","22.532","deg","67907","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298114.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:34","3","default","178274145","OXY_07","44.066","min","200.710","μmol/L","Humid","22.533","deg","67907","µV","23.801","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298114.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:36","3","default","178274145","OXY_07","44.100","min","200.687","μmol/L","Humid","22.524","deg","67912","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298129.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:38","3","default","178274145","OXY_07","44.133","min","200.688","μmol/L","Humid","22.526","deg","67906","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298115.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:40","3","default","178274145","OXY_07","44.167","min","200.601","μmol/L","Humid","22.529","deg","67904","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298112.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:42","3","default","178274145","OXY_07","44.200","min","200.618","μmol/L","Humid","22.528","deg","67904","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298105.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:44","3","default","178274145","OXY_07","44.233","min","200.670","μmol/L","Humid","22.525","deg","67902","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298117.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:46","3","default","178274145","OXY_07","44.267","min","200.776","μmol/L","Humid","22.525","deg","67904","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298111.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:48","3","default","178274145","OXY_07","44.300","min","200.549","μmol/L","Humid","22.530","deg","67900","µV","23.838","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298116.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:50","3","default","178274145","OXY_07","44.333","min","200.723","μmol/L","Humid","22.526","deg","67900","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298122.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:52","3","default","178274145","OXY_07","44.366","min","200.759","μmol/L","Humid","22.526","deg","67898","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298121.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:54","3","default","178274145","OXY_07","44.400","min","200.688","μmol/L","Humid","22.526","deg","67896","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298111.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:56","3","default","178274145","OXY_07","44.434","min","200.585","μmol/L","Humid","22.532","deg","67887","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298117.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:38:58","3","default","178274145","OXY_07","44.467","min","200.810","μmol/L","Humid","22.523","deg","67892","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298109.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:00","3","default","178274145","OXY_07","44.500","min","200.723","μmol/L","Humid","22.526","deg","67895","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298119.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:02","3","default","178274145","OXY_07","44.533","min","200.671","μmol/L","Humid","22.527","deg","67898","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298103.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:04","3","default","178274145","OXY_07","44.567","min","200.723","μmol/L","Humid","22.526","deg","67889","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298102.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:06","3","default","178274145","OXY_07","44.600","min","200.793","μmol/L","Humid","22.524","deg","67890","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298121.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:08","3","default","178274145","OXY_07","44.633","min","200.825","μmol/L","Humid","22.518","deg","67892","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298136.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:10","3","default","178274145","OXY_07","44.667","min","200.705","μmol/L","Humid","22.525","deg","67889","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298115.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:12","3","default","178274145","OXY_07","44.700","min","200.688","μmol/L","Humid","22.526","deg","67888","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298118.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:14","3","default","178274145","OXY_07","44.733","min","200.670","μmol/L","Humid","22.525","deg","67886","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298122.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:16","3","default","178274145","OXY_07","44.767","min","200.721","μmol/L","Humid","22.522","deg","67886","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298123.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:18","3","default","178274145","OXY_07","44.800","min","200.861","μmol/L","Humid","22.520","deg","67886","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298124.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:20","3","default","178274145","OXY_07","44.834","min","200.811","μmol/L","Humid","22.525","deg","67886","µV","23.807","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298121.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:22","3","default","178274145","OXY_07","44.866","min","200.774","μmol/L","Humid","22.523","deg","67877","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298127.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:24","3","default","178274145","OXY_07","44.900","min","200.756","μmol/L","Humid","22.522","deg","67882","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298121.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:26","3","default","178274145","OXY_07","44.933","min","200.827","μmol/L","Humid","22.522","deg","67877","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298120.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:28","3","default","178274145","OXY_07","44.967","min","200.895","μmol/L","Humid","22.518","deg","67881","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298123.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:30","3","default","178274145","OXY_07","45.000","min","200.789","μmol/L","Humid","22.518","deg","67877","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298120.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:32","3","default","178274145","OXY_07","45.033","min","200.899","μmol/L","Humid","22.524","deg","67873","µV","23.795","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298124.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:34","3","default","178274145","OXY_07","45.066","min","200.965","μmol/L","Humid","22.516","deg","67868","µV","23.807","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298118.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:36","3","default","178274145","OXY_07","45.100","min","200.875","μmol/L","Humid","22.513","deg","67869","µV","23.832","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298114.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:38","3","default","178274145","OXY_07","45.134","min","200.859","μmol/L","Humid","22.516","deg","67874","µV","23.826","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298124.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:40","3","default","178274145","OXY_07","45.167","min","200.947","μmol/L","Humid","22.515","deg","67872","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298126.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:42","3","default","178274145","OXY_07","45.200","min","200.894","μmol/L","Humid","22.516","deg","67870","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298117.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:44","3","default","178274145","OXY_07","45.233","min","200.911","μmol/L","Humid","22.515","deg","67858","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298117.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:46","3","default","178274145","OXY_07","45.267","min","200.963","μmol/L","Humid","22.512","deg","67864","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298110.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:48","3","default","178274145","OXY_07","45.300","min","200.928","μmol/L","Humid","22.514","deg","67857","µV","23.820","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298112.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:50","3","default","178274145","OXY_07","45.333","min","200.981","μmol/L","Humid","22.513","deg","67860","µV","23.814","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298120.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:39:52","3","default","178274145","OXY_07","45.366","min","201.016","μmol/L","Humid","22.513","deg","67855","µV","23.807","°C","1011.000","hPa","35.2","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298122.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
