"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","12:38:13","2","default","155019091","OXY_10","30.801","min","175.798","μmol/L","Humid","23.890","deg","79556","µV","23.928","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300704.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:15","2","default","155019091","OXY_10","30.833","min","175.858","μmol/L","Humid","23.888","deg","79543","µV","23.921","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300698.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:17","2","default","155019091","OXY_10","30.867","min","175.798","μmol/L","Humid","23.890","deg","79532","µV","23.928","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300698.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:19","2","default","155019091","OXY_10","30.900","min","175.917","μmol/L","Humid","23.884","deg","79526","µV","23.921","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300701.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:21","2","default","155019091","OXY_10","30.934","min","175.871","μmol/L","Humid","23.885","deg","79536","µV","23.928","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300696.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:23","2","default","155019091","OXY_10","30.966","min","175.738","μmol/L","Humid","23.892","deg","79536","µV","23.934","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300695.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:25","2","default","155019091","OXY_10","31.000","min","175.892","μmol/L","Humid","23.892","deg","79542","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300699.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:27","2","default","155019091","OXY_10","31.034","min","175.977","μmol/L","Humid","23.882","deg","79522","µV","23.915","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300702.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:29","2","default","155019091","OXY_10","31.066","min","175.945","μmol/L","Humid","23.880","deg","79494","µV","23.928","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300702.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:31","2","default","155019091","OXY_10","31.100","min","176.095","μmol/L","Humid","23.874","deg","79483","µV","23.915","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300696.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:33","2","default","155019091","OXY_10","31.134","min","176.109","μmol/L","Humid","23.873","deg","79481","µV","23.915","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300687.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:35","2","default","155019091","OXY_10","31.166","min","176.004","μmol/L","Humid","23.876","deg","79492","µV","23.928","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300701.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:37","2","default","155019091","OXY_10","31.200","min","176.155","μmol/L","Humid","23.872","deg","79481","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300695.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:39","2","default","155019091","OXY_10","31.234","min","176.124","μmol/L","Humid","23.872","deg","79474","µV","23.915","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300694.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:41","2","default","155019091","OXY_10","31.266","min","176.062","μmol/L","Humid","23.872","deg","79480","µV","23.928","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300694.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:43","2","default","155019091","OXY_10","31.300","min","176.004","μmol/L","Humid","23.876","deg","79485","µV","23.928","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300692.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:45","2","default","155019091","OXY_10","31.333","min","176.053","μmol/L","Humid","23.881","deg","79487","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300685.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:47","2","default","155019091","OXY_10","31.367","min","175.993","μmol/L","Humid","23.883","deg","79497","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300693.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:49","2","default","155019091","OXY_10","31.400","min","176.067","μmol/L","Humid","23.878","deg","79495","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300711.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:51","2","default","155019091","OXY_10","31.433","min","175.945","μmol/L","Humid","23.880","deg","79503","µV","23.928","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300698.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:53","2","default","155019091","OXY_10","31.467","min","176.022","μmol/L","Humid","23.881","deg","79498","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300690.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:55","2","default","155019091","OXY_10","31.500","min","176.067","μmol/L","Humid","23.878","deg","79494","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300699.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:57","2","default","155019091","OXY_10","31.534","min","176.172","μmol/L","Humid","23.875","deg","79493","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300684.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:38:59","2","default","155019091","OXY_10","31.566","min","176.083","μmol/L","Humid","23.879","deg","79504","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300691.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:01","2","default","155019091","OXY_10","31.600","min","175.958","μmol/L","Humid","23.877","deg","79498","µV","23.934","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300682.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:03","2","default","155019091","OXY_10","31.634","min","175.964","μmol/L","Humid","23.885","deg","79503","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300685.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:05","2","default","155019091","OXY_10","31.667","min","176.069","μmol/L","Humid","23.882","deg","79502","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300680.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:07","2","default","155019091","OXY_10","31.700","min","175.901","μmol/L","Humid","23.883","deg","79508","µV","23.928","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300668.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:09","2","default","155019091","OXY_10","31.733","min","175.813","μmol/L","Humid","23.889","deg","79514","µV","23.928","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300690.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:11","2","default","155019091","OXY_10","31.767","min","175.964","μmol/L","Humid","23.885","deg","79518","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300668.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:13","2","default","155019091","OXY_10","31.800","min","175.887","μmol/L","Humid","23.886","deg","79517","µV","23.921","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300677.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:15","2","default","155019091","OXY_10","31.833","min","175.858","μmol/L","Humid","23.888","deg","79520","µV","23.921","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300688.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:17","2","default","155019091","OXY_10","31.867","min","175.965","μmol/L","Humid","23.887","deg","79535","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300686.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:19","2","default","155019091","OXY_10","31.900","min","175.889","μmol/L","Humid","23.888","deg","79540","µV","23.915","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300682.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:21","2","default","155019091","OXY_10","31.933","min","175.848","μmol/L","Humid","23.895","deg","79535","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300684.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:23","2","default","155019091","OXY_10","31.967","min","175.920","μmol/L","Humid","23.888","deg","79536","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300682.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:25","2","default","155019091","OXY_10","32.000","min","175.922","μmol/L","Humid","23.892","deg","79534","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300680.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:27","2","default","155019091","OXY_10","32.034","min","175.838","μmol/L","Humid","23.889","deg","79520","µV","23.921","°C","1012.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300677.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:29","2","default","155019091","OXY_10","32.066","min","176.024","μmol/L","Humid","23.883","deg","79506","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300679.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:31","2","default","155019091","OXY_10","32.100","min","175.899","μmol/L","Humid","23.881","deg","79510","µV","23.934","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300681.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:33","2","default","155019091","OXY_10","32.134","min","175.917","μmol/L","Humid","23.884","deg","79502","µV","23.921","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300683.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:35","2","default","155019091","OXY_10","32.167","min","176.008","μmol/L","Humid","23.882","deg","79503","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300681.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:37","2","default","155019091","OXY_10","32.200","min","175.917","μmol/L","Humid","23.884","deg","79503","µV","23.921","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300671.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:39","2","default","155019091","OXY_10","32.233","min","175.859","μmol/L","Humid","23.890","deg","79511","µV","23.915","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300672.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:41","2","default","155019091","OXY_10","32.267","min","175.917","μmol/L","Humid","23.884","deg","79514","µV","23.921","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300683.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:43","2","default","155019091","OXY_10","32.300","min","175.965","μmol/L","Humid","23.887","deg","79518","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300673.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:45","2","default","155019091","OXY_10","32.333","min","175.965","μmol/L","Humid","23.887","deg","79513","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300663.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:47","2","default","155019091","OXY_10","32.367","min","175.965","μmol/L","Humid","23.887","deg","79515","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300664.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:49","2","default","155019091","OXY_10","32.400","min","175.889","μmol/L","Humid","23.888","deg","79515","µV","23.915","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300657.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:51","2","default","155019091","OXY_10","32.433","min","175.931","μmol/L","Humid","23.883","deg","79505","µV","23.921","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300667.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:53","2","default","155019091","OXY_10","32.467","min","175.931","μmol/L","Humid","23.883","deg","79504","µV","23.921","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300664.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:55","2","default","155019091","OXY_10","32.500","min","176.039","μmol/L","Humid","23.882","deg","79500","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300664.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:39:57","2","default","155019091","OXY_10","32.533","min","175.993","μmol/L","Humid","23.883","deg","79499","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","300672.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
