"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","12:21:43","2","default","108195806","OXY_02","14.300","min","193.092","μmol/L","Humid","23.044","deg","74981","µV","23.787","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305367.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:21:45","2","default","108195806","OXY_02","14.334","min","193.175","μmol/L","Humid","23.041","deg","74988","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305354.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:21:47","2","default","108195806","OXY_02","14.367","min","193.209","μmol/L","Humid","23.041","deg","74985","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305339.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:21:49","2","default","108195806","OXY_02","14.400","min","193.160","μmol/L","Humid","23.044","deg","74990","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305338.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:21:51","2","default","108195806","OXY_02","14.433","min","193.213","μmol/L","Humid","23.047","deg","74983","µV","23.756","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305342.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:21:53","2","default","108195806","OXY_02","14.467","min","193.142","μmol/L","Humid","23.043","deg","74989","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305343.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:21:55","2","default","108195806","OXY_02","14.501","min","193.108","μmol/L","Humid","23.043","deg","74987","µV","23.787","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305349.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:21:57","2","default","108195806","OXY_02","14.533","min","193.161","μmol/L","Humid","23.046","deg","74991","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305342.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:21:59","2","default","108195806","OXY_02","14.567","min","193.059","μmol/L","Humid","23.046","deg","74984","µV","23.787","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305339.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:01","2","default","108195806","OXY_02","14.601","min","193.126","μmol/L","Humid","23.044","deg","74990","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305335.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:03","2","default","108195806","OXY_02","14.633","min","193.093","μmol/L","Humid","23.046","deg","74989","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305321.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:05","2","default","108195806","OXY_02","14.667","min","193.145","μmol/L","Humid","23.047","deg","74985","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305336.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:07","2","default","108195806","OXY_02","14.700","min","193.043","μmol/L","Humid","23.047","deg","74984","µV","23.787","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305319.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:09","2","default","108195806","OXY_02","14.734","min","193.062","μmol/L","Humid","23.050","deg","74987","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305317.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:11","2","default","108195806","OXY_02","14.766","min","193.129","μmol/L","Humid","23.048","deg","74990","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305336.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:13","2","default","108195806","OXY_02","14.800","min","192.976","μmol/L","Humid","23.049","deg","74986","µV","23.793","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305311.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:15","2","default","108195806","OXY_02","14.833","min","192.996","μmol/L","Humid","23.052","deg","74990","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305310.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:17","2","default","108195806","OXY_02","14.867","min","192.890","μmol/L","Humid","23.048","deg","74994","µV","23.812","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305320.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:19","2","default","108195806","OXY_02","14.900","min","192.994","μmol/L","Humid","23.050","deg","74992","µV","23.787","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305312.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:21","2","default","108195806","OXY_02","14.933","min","193.047","μmol/L","Humid","23.053","deg","74987","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305306.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:23","2","default","108195806","OXY_02","14.967","min","193.061","μmol/L","Humid","23.048","deg","74986","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305296.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:25","2","default","108195806","OXY_02","15.000","min","193.096","μmol/L","Humid","23.050","deg","74994","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305316.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:27","2","default","108195806","OXY_02","15.033","min","192.979","μmol/L","Humid","23.053","deg","74989","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305296.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:29","2","default","108195806","OXY_02","15.067","min","193.012","μmol/L","Humid","23.051","deg","74990","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305293.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:31","2","default","108195806","OXY_02","15.100","min","192.965","μmol/L","Humid","23.056","deg","74993","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305295.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:33","2","default","108195806","OXY_02","15.134","min","192.945","μmol/L","Humid","23.053","deg","74991","µV","23.787","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305291.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:35","2","default","108195806","OXY_02","15.166","min","192.896","μmol/L","Humid","23.056","deg","74989","µV","23.787","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305284.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:37","2","default","108195806","OXY_02","15.200","min","192.997","μmol/L","Humid","23.054","deg","74990","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305289.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:39","2","default","108195806","OXY_02","15.234","min","192.879","μmol/L","Humid","23.055","deg","74986","µV","23.793","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305280.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:41","2","default","108195806","OXY_02","15.267","min","192.981","μmol/L","Humid","23.055","deg","74981","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305279.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:43","2","default","108195806","OXY_02","15.300","min","193.016","μmol/L","Humid","23.057","deg","74989","µV","23.762","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305274.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:45","2","default","108195806","OXY_02","15.333","min","193.000","μmol/L","Humid","23.058","deg","74991","µV","23.762","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305283.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:47","2","default","108195806","OXY_02","15.367","min","192.913","μmol/L","Humid","23.055","deg","74995","µV","23.787","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305265.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:49","2","default","108195806","OXY_02","15.400","min","192.817","μmol/L","Humid","23.063","deg","74994","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305264.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:51","2","default","108195806","OXY_02","15.433","min","192.932","μmol/L","Humid","23.058","deg","74991","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305265.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:53","2","default","108195806","OXY_02","15.467","min","192.947","μmol/L","Humid","23.055","deg","74992","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305274.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:55","2","default","108195806","OXY_02","15.500","min","192.695","μmol/L","Humid","23.060","deg","74991","µV","23.812","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305261.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:57","2","default","108195806","OXY_02","15.533","min","192.862","μmol/L","Humid","23.056","deg","74996","µV","23.793","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305274.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:22:59","2","default","108195806","OXY_02","15.567","min","192.814","μmol/L","Humid","23.059","deg","75002","µV","23.793","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305256.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:01","2","default","108195806","OXY_02","15.600","min","192.882","μmol/L","Humid","23.059","deg","74998","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305255.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:03","2","default","108195806","OXY_02","15.634","min","192.833","μmol/L","Humid","23.062","deg","74995","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305257.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:05","2","default","108195806","OXY_02","15.667","min","192.851","μmol/L","Humid","23.063","deg","74999","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305246.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:07","2","default","108195806","OXY_02","15.700","min","192.800","μmol/L","Humid","23.064","deg","74999","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305246.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:09","2","default","108195806","OXY_02","15.733","min","192.818","μmol/L","Humid","23.065","deg","75000","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305238.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:11","2","default","108195806","OXY_02","15.767","min","192.750","μmol/L","Humid","23.065","deg","74990","µV","23.787","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305241.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:13","2","default","108195806","OXY_02","15.801","min","192.698","μmol/L","Humid","23.064","deg","74995","µV","23.800","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305238.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:15","2","default","108195806","OXY_02","15.833","min","192.817","μmol/L","Humid","23.063","deg","74997","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305247.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:17","2","default","108195806","OXY_02","15.867","min","192.719","μmol/L","Humid","23.069","deg","75002","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305232.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:19","2","default","108195806","OXY_02","15.900","min","192.786","μmol/L","Humid","23.067","deg","75003","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305241.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:21","2","default","108195806","OXY_02","15.934","min","192.735","μmol/L","Humid","23.068","deg","75000","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305226.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:23","2","default","108195806","OXY_02","15.967","min","192.749","μmol/L","Humid","23.063","deg","75002","µV","23.793","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305228.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:25","2","default","108195806","OXY_02","16.000","min","192.752","μmol/L","Humid","23.067","deg","75001","µV","23.781","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305223.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:23:27","2","default","108195806","OXY_02","16.033","min","192.601","μmol/L","Humid","23.070","deg","75005","µV","23.800","°C","1012.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305230.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
