"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","12:42:59","1","default","137968361","OXY_05","35.567","min","207.202","μmol/L","Humid","22.267","deg","63803","µV","23.715","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283319.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:01","1","default","137968361","OXY_05","35.600","min","207.115","μmol/L","Humid","22.274","deg","63804","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283311.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:03","1","default","137968361","OXY_05","35.633","min","207.363","μmol/L","Humid","22.260","deg","63812","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283316.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:05","1","default","137968361","OXY_05","35.667","min","207.148","μmol/L","Humid","22.268","deg","63805","µV","23.721","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283326.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:07","1","default","137968361","OXY_05","35.700","min","207.275","μmol/L","Humid","22.267","deg","63806","µV","23.703","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283330.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:09","1","default","137968361","OXY_05","35.734","min","207.097","μmol/L","Humid","22.275","deg","63806","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283328.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:11","1","default","137968361","OXY_05","35.766","min","207.148","μmol/L","Humid","22.268","deg","63799","µV","23.721","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283321.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:13","1","default","137968361","OXY_05","35.800","min","207.187","μmol/L","Humid","22.272","deg","63794","µV","23.703","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283313.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:15","1","default","137968361","OXY_05","35.834","min","207.186","μmol/L","Humid","22.270","deg","63813","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283320.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:17","1","default","137968361","OXY_05","35.867","min","207.167","μmol/L","Humid","22.269","deg","63808","µV","23.715","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283330.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:19","1","default","137968361","OXY_05","35.900","min","207.113","μmol/L","Humid","22.270","deg","63810","µV","23.721","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283330.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:21","1","default","137968361","OXY_05","35.933","min","207.149","μmol/L","Humid","22.270","deg","63805","µV","23.715","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283322.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:23","1","default","137968361","OXY_05","35.967","min","207.169","μmol/L","Humid","22.273","deg","63809","µV","23.703","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283326.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:25","1","default","137968361","OXY_05","36.000","min","207.151","μmol/L","Humid","22.274","deg","63813","µV","23.703","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283328.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:27","1","default","137968361","OXY_05","36.033","min","207.133","μmol/L","Humid","22.273","deg","63820","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283335.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:29","1","default","137968361","OXY_05","36.067","min","207.167","μmol/L","Humid","22.269","deg","63814","µV","23.715","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283331.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:31","1","default","137968361","OXY_05","36.100","min","207.133","μmol/L","Humid","22.273","deg","63809","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283320.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:33","1","default","137968361","OXY_05","36.134","min","207.260","μmol/L","Humid","22.272","deg","63809","µV","23.690","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283323.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:35","1","default","137968361","OXY_05","36.166","min","207.259","μmol/L","Humid","22.270","deg","63812","µV","23.697","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283331.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:37","1","default","137968361","OXY_05","36.200","min","207.314","μmol/L","Humid","22.271","deg","63810","µV","23.684","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283337.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:39","1","default","137968361","OXY_05","36.234","min","207.150","μmol/L","Humid","22.272","deg","63814","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283330.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:41","1","default","137968361","OXY_05","36.266","min","207.167","μmol/L","Humid","22.269","deg","63813","µV","23.715","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283323.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:43","1","default","137968361","OXY_05","36.300","min","207.097","μmol/L","Humid","22.275","deg","63814","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283327.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:45","1","default","137968361","OXY_05","36.333","min","207.240","μmol/L","Humid","22.269","deg","63816","µV","23.703","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283336.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:47","1","default","137968361","OXY_05","36.367","min","207.205","μmol/L","Humid","22.271","deg","63807","µV","23.703","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283321.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:49","1","default","137968361","OXY_05","36.400","min","207.168","μmol/L","Humid","22.271","deg","63807","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283319.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:51","1","default","137968361","OXY_05","36.433","min","207.348","μmol/L","Humid","22.267","deg","63814","µV","23.690","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283317.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:53","1","default","137968361","OXY_05","36.467","min","207.258","μmol/L","Humid","22.268","deg","63809","µV","23.703","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283324.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:55","1","default","137968361","OXY_05","36.500","min","207.168","μmol/L","Humid","22.271","deg","63813","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283321.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:57","1","default","137968361","OXY_05","36.533","min","207.222","μmol/L","Humid","22.270","deg","63809","µV","23.703","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283320.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:43:59","1","default","137968361","OXY_05","36.567","min","207.081","μmol/L","Humid","22.278","deg","63808","µV","23.703","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283306.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:01","1","default","137968361","OXY_05","36.600","min","207.206","μmol/L","Humid","22.273","deg","63807","µV","23.697","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283320.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:03","1","default","137968361","OXY_05","36.634","min","207.042","μmol/L","Humid","22.274","deg","63810","µV","23.721","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283308.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:05","1","default","137968361","OXY_05","36.666","min","207.097","μmol/L","Humid","22.275","deg","63812","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283312.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:07","1","default","137968361","OXY_05","36.700","min","207.186","μmol/L","Humid","22.270","deg","63811","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283321.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:09","1","default","137968361","OXY_05","36.733","min","207.078","μmol/L","Humid","22.274","deg","63809","µV","23.715","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283312.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:11","1","default","137968361","OXY_05","36.767","min","207.259","μmol/L","Humid","22.270","deg","63814","µV","23.697","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283312.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:13","1","default","137968361","OXY_05","36.800","min","207.276","μmol/L","Humid","22.269","deg","63809","µV","23.697","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283309.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:15","1","default","137968361","OXY_05","36.833","min","207.134","μmol/L","Humid","22.275","deg","63814","µV","23.703","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283317.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:17","1","default","137968361","OXY_05","36.867","min","207.117","μmol/L","Humid","22.278","deg","63811","µV","23.697","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283320.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:19","1","default","137968361","OXY_05","36.900","min","207.132","μmol/L","Humid","22.271","deg","63806","µV","23.715","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283315.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:21","1","default","137968361","OXY_05","36.933","min","207.224","μmol/L","Humid","22.274","deg","63814","µV","23.690","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283315.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:23","1","default","137968361","OXY_05","36.967","min","207.225","μmol/L","Humid","22.276","deg","63815","µV","23.684","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283302.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:25","1","default","137968361","OXY_05","37.000","min","207.062","μmol/L","Humid","22.277","deg","63815","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283291.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:27","1","default","137968361","OXY_05","37.033","min","207.260","μmol/L","Humid","22.272","deg","63811","µV","23.690","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283301.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:29","1","default","137968361","OXY_05","37.066","min","207.115","μmol/L","Humid","22.274","deg","63817","µV","23.709","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283299.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:31","1","default","137968361","OXY_05","37.100","min","207.206","μmol/L","Humid","22.273","deg","63812","µV","23.697","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283304.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:33","1","default","137968361","OXY_05","37.134","min","206.882","μmol/L","Humid","22.281","deg","63811","µV","23.728","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283308.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:35","1","default","137968361","OXY_05","37.166","min","207.152","μmol/L","Humid","22.276","deg","63811","µV","23.697","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283304.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:37","1","default","137968361","OXY_05","37.200","min","207.261","μmol/L","Humid","22.274","deg","63807","µV","23.684","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283299.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:39","1","default","137968361","OXY_05","37.233","min","207.135","μmol/L","Humid","22.277","deg","63809","µV","23.697","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283295.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:41","1","default","137968361","OXY_05","37.267","min","207.206","μmol/L","Humid","22.273","deg","63811","µV","23.697","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283302.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:44:43","1","default","137968361","OXY_05","37.300","min","207.207","μmol/L","Humid","22.275","deg","63810","µV","23.690","°C","1012.000","hPa","35.2","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","283303.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
