"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/20/2026","11:05:59","4","default","151011291","OXY_12","0.633","min","214.679","μmol/L","Humid","21.763","deg","65029","µV","24.843","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293829.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:01","4","default","151011291","OXY_12","0.667","min","214.698","μmol/L","Humid","21.762","deg","65032","µV","24.843","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293833.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:03","4","default","151011291","OXY_12","0.700","min","214.818","μmol/L","Humid","21.762","deg","65034","µV","24.825","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293829.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:05","4","default","151011291","OXY_12","0.734","min","214.873","μmol/L","Humid","21.755","deg","65031","µV","24.837","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293827.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:07","4","default","151011291","OXY_12","0.767","min","214.873","μmol/L","Humid","21.755","deg","65031","µV","24.837","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293836.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:09","4","default","151011291","OXY_12","0.800","min","214.873","μmol/L","Humid","21.755","deg","65029","µV","24.837","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293824.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:11","4","default","151011291","OXY_12","0.833","min","214.838","μmol/L","Humid","21.761","deg","65024","µV","24.825","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293833.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:13","4","default","151011291","OXY_12","0.867","min","214.835","μmol/L","Humid","21.757","deg","65023","µV","24.837","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293814.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:15","4","default","151011291","OXY_12","0.901","min","214.812","μmol/L","Humid","21.754","deg","65015","µV","24.850","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293809.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:17","4","default","151011291","OXY_12","0.933","min","214.815","μmol/L","Humid","21.758","deg","65019","µV","24.837","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293799.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:19","4","default","151011291","OXY_12","0.973","min","214.851","μmol/L","Humid","21.752","deg","65022","µV","24.850","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293803.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:22","4","default","151011291","OXY_12","1.017","min","214.854","μmol/L","Humid","21.756","deg","65021","µV","24.837","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293800.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:24","4","default","151011291","OXY_12","1.051","min","214.872","μmol/L","Humid","21.753","deg","65017","µV","24.843","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293791.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:26","4","default","151011291","OXY_12","1.084","min","214.753","μmol/L","Humid","21.755","deg","65008","µV","24.856","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293784.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:28","4","default","151011291","OXY_12","1.117","min","214.952","μmol/L","Humid","21.753","deg","65011","µV","24.831","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293789.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:30","4","default","151011291","OXY_12","1.150","min","214.809","μmol/L","Humid","21.750","deg","65008","µV","24.862","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293796.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:32","4","default","151011291","OXY_12","1.184","min","214.811","μmol/L","Humid","21.752","deg","65003","µV","24.856","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293791.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:34","4","default","151011291","OXY_12","1.217","min","214.673","μmol/L","Humid","21.755","deg","65005","µV","24.868","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293778.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:36","4","default","151011291","OXY_12","1.250","min","214.734","μmol/L","Humid","21.756","deg","64999","µV","24.856","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293778.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:38","4","default","151011291","OXY_12","1.284","min","214.811","μmol/L","Humid","21.752","deg","64994","µV","24.856","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293774.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:40","4","default","151011291","OXY_12","1.317","min","214.792","μmol/L","Humid","21.753","deg","64992","µV","24.856","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293773.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:42","4","default","151011291","OXY_12","1.350","min","214.792","μmol/L","Humid","21.753","deg","64994","µV","24.856","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293780.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:44","4","default","151011291","OXY_12","1.384","min","214.772","μmol/L","Humid","21.754","deg","64989","µV","24.856","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293770.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:46","4","default","151011291","OXY_12","1.417","min","214.829","μmol/L","Humid","21.749","deg","64988","µV","24.862","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293769.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:48","4","default","151011291","OXY_12","1.451","min","214.753","μmol/L","Humid","21.755","deg","64984","µV","24.856","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293775.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:50","4","default","151011291","OXY_12","1.484","min","214.633","μmol/L","Humid","21.755","deg","64983","µV","24.874","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293767.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:52","4","default","151011291","OXY_12","1.517","min","214.731","μmol/L","Humid","21.752","deg","64980","µV","24.868","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293781.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:54","4","default","151011291","OXY_12","1.551","min","214.772","μmol/L","Humid","21.754","deg","64976","µV","24.856","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293770.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:56","4","default","151011291","OXY_12","1.584","min","214.790","μmol/L","Humid","21.751","deg","64978","µV","24.862","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293760.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:06:58","4","default","151011291","OXY_12","1.617","min","214.846","μmol/L","Humid","21.746","deg","64977","µV","24.868","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293745.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"07/20/2026","11:07:00","4","default","151011291","OXY_12","1.651","min","214.830","μmol/L","Humid","21.751","deg","64975","µV","24.856","°C","1012.000","hPa","35.4","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","293750.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
