"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/09/2026","12:44:13","4","default","118130567","OXY_08","35.667","min","207.521","μmol/L","Humid","22.229","deg","51950","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294819.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:15","4","default","118130567","OXY_08","35.700","min","207.657","μmol/L","Humid","22.224","deg","51952","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294823.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:17","4","default","118130567","OXY_08","35.733","min","207.486","μmol/L","Humid","22.233","deg","51944","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294818.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:19","4","default","118130567","OXY_08","35.767","min","207.508","μmol/L","Humid","22.234","deg","51941","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294814.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:21","4","default","118130567","OXY_08","35.801","min","207.559","μmol/L","Humid","22.227","deg","51949","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294820.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:23","4","default","118130567","OXY_08","35.833","min","207.391","μmol/L","Humid","22.225","deg","51945","µV","25.133","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294828.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:25","4","default","118130567","OXY_08","35.867","min","207.404","μmol/L","Humid","22.233","deg","51947","µV","25.108","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294834.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:27","4","default","118130567","OXY_08","35.900","min","207.622","μmol/L","Humid","22.228","deg","51953","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294832.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:29","4","default","118130567","OXY_08","35.934","min","207.546","μmol/L","Humid","22.232","deg","51955","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294829.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:31","4","default","118130567","OXY_08","35.967","min","207.581","μmol/L","Humid","22.228","deg","51951","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294843.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:33","4","default","118130567","OXY_08","36.000","min","207.581","μmol/L","Humid","22.228","deg","51962","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294835.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:35","4","default","118130567","OXY_08","36.034","min","207.610","μmol/L","Humid","22.233","deg","51957","µV","25.077","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294842.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:37","4","default","118130567","OXY_08","36.067","min","207.581","μmol/L","Humid","22.228","deg","51955","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294837.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:39","4","default","118130567","OXY_08","36.100","min","207.727","μmol/L","Humid","22.229","deg","51959","µV","25.071","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294841.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:41","4","default","118130567","OXY_08","36.133","min","207.540","μmol/L","Humid","22.228","deg","51952","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294854.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:43","4","default","118130567","OXY_08","36.167","min","207.483","μmol/L","Humid","22.231","deg","51953","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294846.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:45","4","default","118130567","OXY_08","36.200","min","207.708","μmol/L","Humid","22.230","deg","51949","µV","25.071","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294844.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:47","4","default","118130567","OXY_08","36.234","min","207.527","μmol/L","Humid","22.233","deg","51959","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294844.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:49","4","default","118130567","OXY_08","36.267","min","207.584","μmol/L","Humid","22.230","deg","51945","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294824.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:51","4","default","118130567","OXY_08","36.300","min","207.689","μmol/L","Humid","22.231","deg","51953","µV","25.071","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294835.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:53","4","default","118130567","OXY_08","36.334","min","207.565","μmol/L","Humid","22.231","deg","51953","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294844.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:55","4","default","118130567","OXY_08","36.367","min","207.445","μmol/L","Humid","22.233","deg","51952","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294842.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:57","4","default","118130567","OXY_08","36.400","min","207.720","μmol/L","Humid","22.225","deg","51955","µV","25.083","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294846.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:44:59","4","default","118130567","OXY_08","36.434","min","207.448","μmol/L","Humid","22.235","deg","51953","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294845.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:01","4","default","118130567","OXY_08","36.467","min","207.521","μmol/L","Humid","22.229","deg","51957","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294842.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:03","4","default","118130567","OXY_08","36.501","min","207.391","μmol/L","Humid","22.238","deg","51953","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294837.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:05","4","default","118130567","OXY_08","36.534","min","207.530","μmol/L","Humid","22.235","deg","51958","µV","25.083","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294839.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:07","4","default","118130567","OXY_08","36.567","min","207.486","μmol/L","Humid","22.233","deg","51955","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294846.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:09","4","default","118130567","OXY_08","36.600","min","207.470","μmol/L","Humid","22.236","deg","51952","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294831.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:11","4","default","118130567","OXY_08","36.634","min","207.404","μmol/L","Humid","22.233","deg","51955","µV","25.108","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294848.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:13","4","default","118130567","OXY_08","36.667","min","207.720","μmol/L","Humid","22.225","deg","51950","µV","25.083","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294856.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:15","4","default","118130567","OXY_08","36.700","min","207.464","μmol/L","Humid","22.232","deg","51952","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294859.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:17","4","default","118130567","OXY_08","36.734","min","207.435","μmol/L","Humid","22.240","deg","51947","µV","25.083","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294852.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:19","4","default","118130567","OXY_08","36.767","min","207.587","μmol/L","Humid","22.232","deg","51956","µV","25.083","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294846.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:21","4","default","118130567","OXY_08","36.800","min","207.445","μmol/L","Humid","22.233","deg","51954","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294848.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:23","4","default","118130567","OXY_08","36.833","min","207.486","μmol/L","Humid","22.233","deg","51956","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294849.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:25","4","default","118130567","OXY_08","36.867","min","207.527","μmol/L","Humid","22.233","deg","51956","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294859.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:27","4","default","118130567","OXY_08","36.901","min","207.464","μmol/L","Humid","22.232","deg","51957","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294855.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:29","4","default","118130567","OXY_08","36.934","min","207.622","μmol/L","Humid","22.228","deg","51950","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294850.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:31","4","default","118130567","OXY_08","36.967","min","207.578","μmol/L","Humid","22.226","deg","51951","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294869.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:33","4","default","118130567","OXY_08","37.000","min","207.644","μmol/L","Humid","22.229","deg","51954","µV","25.083","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294851.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:35","4","default","118130567","OXY_08","37.034","min","207.584","μmol/L","Humid","22.230","deg","51959","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294852.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:37","4","default","118130567","OXY_08","37.067","min","207.641","μmol/L","Humid","22.227","deg","51956","µV","25.089","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294857.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:39","4","default","118130567","OXY_08","37.100","min","207.572","μmol/L","Humid","22.235","deg","51951","µV","25.077","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294862.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:41","4","default","118130567","OXY_08","37.133","min","207.581","μmol/L","Humid","22.228","deg","51954","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294858.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:43","4","default","118130567","OXY_08","37.167","min","207.727","μmol/L","Humid","22.229","deg","51953","µV","25.071","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294862.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:45","4","default","118130567","OXY_08","37.201","min","207.644","μmol/L","Humid","22.229","deg","51964","µV","25.083","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294857.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:47","4","default","118130567","OXY_08","37.233","min","207.568","μmol/L","Humid","22.233","deg","51955","µV","25.083","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294858.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:49","4","default","118130567","OXY_08","37.267","min","207.426","μmol/L","Humid","22.234","deg","51947","µV","25.102","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294860.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:51","4","default","118130567","OXY_08","37.301","min","207.524","μmol/L","Humid","22.231","deg","51960","µV","25.095","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294860.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:53","4","default","118130567","OXY_08","37.333","min","207.727","μmol/L","Humid","22.229","deg","51953","µV","25.071","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294862.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"07/09/2026","12:45:55","4","default","118130567","OXY_08","37.367","min","207.682","μmol/L","Humid","22.227","deg","51955","µV","25.083","°C","1015.000","hPa","35.0","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","294865.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
