"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/10/2026","11:16:53","1","default","137968361","OXY_05","12.766","min","199.122","μmol/L","Humid","22.357","deg","52811","µV","24.991","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282419.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:16:55","1","default","137968361","OXY_05","12.800","min","199.229","μmol/L","Humid","22.355","deg","52815","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282417.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:16:57","1","default","137968361","OXY_05","12.833","min","199.051","μmol/L","Humid","22.359","deg","52815","µV","24.997","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282413.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:16:59","1","default","137968361","OXY_05","12.867","min","199.035","μmol/L","Humid","22.362","deg","52823","µV","24.991","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282420.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:01","1","default","137968361","OXY_05","12.900","min","198.961","μmol/L","Humid","22.360","deg","52819","µV","25.009","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282426.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:03","1","default","137968361","OXY_05","12.933","min","199.085","μmol/L","Humid","22.357","deg","52827","µV","24.997","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282425.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:05","1","default","137968361","OXY_05","12.967","min","198.926","μmol/L","Humid","22.362","deg","52823","µV","25.009","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282429.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:07","1","default","137968361","OXY_05","13.000","min","199.123","μmol/L","Humid","22.359","deg","52826","µV","24.985","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282431.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:09","1","default","137968361","OXY_05","13.033","min","198.924","μmol/L","Humid","22.360","deg","52824","µV","25.016","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282426.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:11","1","default","137968361","OXY_05","13.066","min","198.946","μmol/L","Humid","22.365","deg","52826","µV","24.997","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282418.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:13","1","default","137968361","OXY_05","13.100","min","198.945","μmol/L","Humid","22.363","deg","52819","µV","25.003","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282425.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:15","1","default","137968361","OXY_05","13.134","min","198.927","μmol/L","Humid","22.364","deg","52808","µV","25.003","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282420.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:17","1","default","137968361","OXY_05","13.167","min","198.965","μmol/L","Humid","22.366","deg","52805","µV","24.991","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282423.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:19","1","default","137968361","OXY_05","13.200","min","199.036","μmol/L","Humid","22.364","deg","52831","µV","24.985","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282417.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:21","1","default","137968361","OXY_05","13.233","min","198.875","μmol/L","Humid","22.367","deg","52833","µV","25.003","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282424.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:23","1","default","137968361","OXY_05","13.267","min","198.927","μmol/L","Humid","22.364","deg","52805","µV","25.003","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282427.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:25","1","default","137968361","OXY_05","13.300","min","198.945","μmol/L","Humid","22.363","deg","52825","µV","25.003","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282423.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:27","1","default","137968361","OXY_05","13.333","min","198.930","μmol/L","Humid","22.368","deg","52822","µV","24.991","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282426.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:29","1","default","137968361","OXY_05","13.367","min","198.892","μmol/L","Humid","22.366","deg","52828","µV","25.003","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282418.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:31","1","default","137968361","OXY_05","13.400","min","198.859","μmol/L","Humid","22.370","deg","52826","µV","24.997","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282418.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:33","1","default","137968361","OXY_05","13.433","min","199.038","μmol/L","Humid","22.366","deg","52824","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282424.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:35","1","default","137968361","OXY_05","13.466","min","198.946","μmol/L","Humid","22.365","deg","52822","µV","24.997","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282417.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:37","1","default","137968361","OXY_05","13.500","min","198.910","μmol/L","Humid","22.365","deg","52828","µV","25.003","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282411.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:39","1","default","137968361","OXY_05","13.534","min","198.880","μmol/L","Humid","22.373","deg","52827","µV","24.985","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282416.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:41","1","default","137968361","OXY_05","13.566","min","199.003","μmol/L","Humid","22.368","deg","52830","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282418.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:43","1","default","137968361","OXY_05","13.600","min","198.952","μmol/L","Humid","22.373","deg","52828","µV","24.972","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282417.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:45","1","default","137968361","OXY_05","13.634","min","198.968","μmol/L","Humid","22.370","deg","52826","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282428.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:47","1","default","137968361","OXY_05","13.667","min","199.003","μmol/L","Humid","22.368","deg","52819","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282415.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:49","1","default","137968361","OXY_05","13.700","min","198.899","μmol/L","Humid","22.374","deg","52829","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282413.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:51","1","default","137968361","OXY_05","13.733","min","199.057","μmol/L","Humid","22.367","deg","52826","µV","24.972","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282422.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:53","1","default","137968361","OXY_05","13.767","min","198.862","μmol/L","Humid","22.374","deg","52826","µV","24.985","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282414.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:55","1","default","137968361","OXY_05","13.800","min","198.840","μmol/L","Humid","22.369","deg","52829","µV","25.003","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282407.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:57","1","default","137968361","OXY_05","13.833","min","198.896","μmol/L","Humid","22.370","deg","52828","µV","24.991","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282405.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:17:59","1","default","137968361","OXY_05","13.867","min","198.864","μmol/L","Humid","22.376","deg","52830","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282402.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:01","1","default","137968361","OXY_05","13.900","min","198.896","μmol/L","Humid","22.370","deg","52833","µV","24.991","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282409.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:03","1","default","137968361","OXY_05","13.934","min","198.843","μmol/L","Humid","22.373","deg","52826","µV","24.991","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282415.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:05","1","default","137968361","OXY_05","13.966","min","198.843","μmol/L","Humid","22.373","deg","52831","µV","24.991","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282422.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:07","1","default","137968361","OXY_05","14.000","min","198.933","μmol/L","Humid","22.372","deg","52832","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282412.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:09","1","default","137968361","OXY_05","14.034","min","198.933","μmol/L","Humid","22.372","deg","52840","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282406.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:11","1","default","137968361","OXY_05","14.067","min","198.897","μmol/L","Humid","22.372","deg","52836","µV","24.985","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282406.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:13","1","default","137968361","OXY_05","14.100","min","198.880","μmol/L","Humid","22.373","deg","52840","µV","24.985","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282408.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:15","1","default","137968361","OXY_05","14.133","min","198.864","μmol/L","Humid","22.376","deg","52844","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282416.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:17","1","default","137968361","OXY_05","14.167","min","198.865","μmol/L","Humid","22.378","deg","52841","µV","24.972","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282405.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:19","1","default","137968361","OXY_05","14.200","min","198.772","μmol/L","Humid","22.375","deg","52845","µV","24.997","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282413.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:21","1","default","137968361","OXY_05","14.233","min","198.774","μmol/L","Humid","22.377","deg","52843","µV","24.991","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282409.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:23","1","default","137968361","OXY_05","14.267","min","198.775","μmol/L","Humid","22.379","deg","52851","µV","24.985","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282414.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:25","1","default","137968361","OXY_05","14.300","min","198.668","μmol/L","Humid","22.381","deg","52844","µV","24.997","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282408.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:27","1","default","137968361","OXY_05","14.333","min","198.793","μmol/L","Humid","22.378","deg","52857","µV","24.985","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282418.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:29","1","default","137968361","OXY_05","14.367","min","198.700","μmol/L","Humid","22.375","deg","52852","µV","25.009","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282424.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:31","1","default","137968361","OXY_05","14.400","min","198.846","μmol/L","Humid","22.377","deg","52850","µV","24.978","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282416.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:33","1","default","137968361","OXY_05","14.434","min","198.652","μmol/L","Humid","22.384","deg","52855","µV","24.991","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282416.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"07/10/2026","11:18:35","1","default","137968361","OXY_05","14.466","min","198.706","μmol/L","Humid","22.383","deg","52861","µV","24.985","°C","1016.000","hPa","35.0","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282407.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
