"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/10/2026","11:04:27","1","default","359738245","OXY_09","0.333","min","173.289","μmol/L","Humid","24.066","deg","81673","µV","25.083","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296848.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:29","1","default","359738245","OXY_09","0.367","min","173.386","μmol/L","Humid","24.068","deg","81675","µV","25.059","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296850.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:31","1","default","359738245","OXY_09","0.400","min","173.308","μmol/L","Humid","24.069","deg","81674","µV","25.071","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296829.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:33","1","default","359738245","OXY_09","0.433","min","173.204","μmol/L","Humid","24.076","deg","81678","µV","25.071","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296833.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:35","1","default","359738245","OXY_09","0.467","min","173.329","μmol/L","Humid","24.074","deg","81685","µV","25.052","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296827.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:37","1","default","359738245","OXY_09","0.500","min","173.234","μmol/L","Humid","24.074","deg","81683","µV","25.071","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296822.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:39","1","default","359738245","OXY_09","0.533","min","173.299","μmol/L","Humid","24.076","deg","81688","µV","25.052","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296821.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:41","1","default","359738245","OXY_09","0.567","min","173.162","μmol/L","Humid","24.081","deg","81694","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296827.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:43","1","default","359738245","OXY_09","0.600","min","173.118","μmol/L","Humid","24.084","deg","81697","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296815.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:45","1","default","359738245","OXY_09","0.633","min","173.071","μmol/L","Humid","24.085","deg","81697","µV","25.071","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296808.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:47","1","default","359738245","OXY_09","0.666","min","173.227","μmol/L","Humid","24.083","deg","81701","µV","25.046","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296810.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:49","1","default","359738245","OXY_09","0.700","min","173.133","μmol/L","Humid","24.083","deg","81714","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296801.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:51","1","default","359738245","OXY_09","0.734","min","173.105","μmol/L","Humid","24.087","deg","81715","µV","25.059","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296808.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:53","1","default","359738245","OXY_09","0.767","min","173.029","μmol/L","Humid","24.090","deg","81723","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296815.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:55","1","default","359738245","OXY_09","0.800","min","173.073","μmol/L","Humid","24.087","deg","81722","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296789.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:57","1","default","359738245","OXY_09","0.833","min","173.044","μmol/L","Humid","24.089","deg","81725","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296793.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:04:59","1","default","359738245","OXY_09","0.867","min","173.057","μmol/L","Humid","24.086","deg","81738","µV","25.071","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296794.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:01","1","default","359738245","OXY_09","0.900","min","172.937","μmol/L","Humid","24.092","deg","81731","µV","25.077","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296783.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:03","1","default","359738245","OXY_09","0.933","min","172.892","μmol/L","Humid","24.095","deg","81743","µV","25.077","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296777.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:05","1","default","359738245","OXY_09","0.967","min","172.970","μmol/L","Humid","24.094","deg","81740","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296777.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:07","1","default","359738245","OXY_09","1.000","min","172.955","μmol/L","Humid","24.095","deg","81749","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296768.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:09","1","default","359738245","OXY_09","1.034","min","172.924","μmol/L","Humid","24.095","deg","81749","µV","25.071","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296772.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:11","1","default","359738245","OXY_09","1.066","min","172.760","μmol/L","Humid","24.104","deg","81763","µV","25.077","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296759.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:13","1","default","359738245","OXY_09","1.100","min","172.743","μmol/L","Humid","24.103","deg","81759","µV","25.083","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296777.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:15","1","default","359738245","OXY_09","1.134","min","172.793","μmol/L","Humid","24.106","deg","81764","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296762.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:17","1","default","359738245","OXY_09","1.167","min","172.884","μmol/L","Humid","24.102","deg","81766","µV","25.059","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296769.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:19","1","default","359738245","OXY_09","1.200","min","172.810","μmol/L","Humid","24.107","deg","81770","µV","25.059","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296751.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:21","1","default","359738245","OXY_09","1.233","min","172.751","μmol/L","Humid","24.111","deg","81776","µV","25.059","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296753.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:23","1","default","359738245","OXY_09","1.267","min","172.766","μmol/L","Humid","24.110","deg","81783","µV","25.059","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296749.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:25","1","default","359738245","OXY_09","1.300","min","172.688","μmol/L","Humid","24.111","deg","81784","µV","25.071","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296748.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:27","1","default","359738245","OXY_09","1.333","min","172.631","μmol/L","Humid","24.117","deg","81789","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296740.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:29","1","default","359738245","OXY_09","1.367","min","172.722","μmol/L","Humid","24.113","deg","81797","µV","25.059","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296750.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:31","1","default","359738245","OXY_09","1.400","min","172.617","μmol/L","Humid","24.118","deg","81804","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296753.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:33","1","default","359738245","OXY_09","1.433","min","172.537","μmol/L","Humid","24.117","deg","81809","µV","25.083","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296751.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:35","1","default","359738245","OXY_09","1.466","min","172.522","μmol/L","Humid","24.118","deg","81814","µV","25.083","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296738.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:37","1","default","359738245","OXY_09","1.500","min","172.558","μmol/L","Humid","24.122","deg","81811","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296731.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:39","1","default","359738245","OXY_09","1.534","min","172.558","μmol/L","Humid","24.122","deg","81819","µV","25.065","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296729.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:41","1","default","359738245","OXY_09","1.567","min","172.453","μmol/L","Humid","24.127","deg","81819","µV","25.071","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296727.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:43","1","default","359738245","OXY_09","1.600","min","172.390","μmol/L","Humid","24.127","deg","81824","µV","25.083","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296730.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/10/2026","11:05:45","1","default","359738245","OXY_09","1.633","min","172.436","μmol/L","Humid","24.126","deg","81826","µV","25.077","°C","1017.000","hPa","35.0","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","296718.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
