"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/28/2026","11:38:56","2","default","813736599","OXY_06","23.566","min","106.360","μmol/L","Humid","29.726","deg","83540","µV","25.015","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300571.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:38:58","2","default","813736599","OXY_06","23.600","min","106.334","μmol/L","Humid","29.720","deg","83531","µV","25.040","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300577.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:00","2","default","813736599","OXY_06","23.634","min","106.465","μmol/L","Humid","29.714","deg","83511","µV","25.015","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300567.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:02","2","default","813736599","OXY_06","23.666","min","106.413","μmol/L","Humid","29.711","deg","83506","µV","25.040","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300584.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:04","2","default","813736599","OXY_06","23.700","min","106.477","μmol/L","Humid","29.706","deg","83496","µV","25.034","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300569.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:06","2","default","813736599","OXY_06","23.733","min","106.505","μmol/L","Humid","29.705","deg","83477","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300587.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:08","2","default","813736599","OXY_06","23.767","min","106.584","μmol/L","Humid","29.696","deg","83461","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300581.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:10","2","default","813736599","OXY_06","23.800","min","106.604","μmol/L","Humid","29.696","deg","83447","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300588.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:12","2","default","813736599","OXY_06","23.833","min","106.681","μmol/L","Humid","29.685","deg","83426","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300584.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:14","2","default","813736599","OXY_06","23.867","min","106.690","μmol/L","Humid","29.684","deg","83416","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300579.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:16","2","default","813736599","OXY_06","23.900","min","106.778","μmol/L","Humid","29.674","deg","83392","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300583.05","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:18","2","default","813736599","OXY_06","23.934","min","106.833","μmol/L","Humid","29.670","deg","83371","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300574.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:20","2","default","813736599","OXY_06","23.966","min","106.847","μmol/L","Humid","29.664","deg","83360","µV","25.034","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300589.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:22","2","default","813736599","OXY_06","24.000","min","106.882","μmol/L","Humid","29.660","deg","83343","µV","25.034","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300583.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:24","2","default","813736599","OXY_06","24.033","min","106.852","μmol/L","Humid","29.659","deg","83336","µV","25.046","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300569.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:26","2","default","813736599","OXY_06","24.067","min","106.948","μmol/L","Humid","29.657","deg","83322","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300571.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:28","2","default","813736599","OXY_06","24.100","min","106.983","μmol/L","Humid","29.653","deg","83312","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300580.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:30","2","default","813736599","OXY_06","24.133","min","107.023","μmol/L","Humid","29.644","deg","83297","µV","25.034","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300571.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:32","2","default","813736599","OXY_06","24.167","min","107.118","μmol/L","Humid","29.640","deg","83287","µV","25.015","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300573.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:34","2","default","813736599","OXY_06","24.200","min","107.098","μmol/L","Humid","29.640","deg","83266","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300571.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:36","2","default","813736599","OXY_06","24.234","min","107.217","μmol/L","Humid","29.631","deg","83254","µV","25.009","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300571.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:38","2","default","813736599","OXY_06","24.267","min","107.147","μmol/L","Humid","29.630","deg","83235","µV","25.034","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300567.68","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:40","2","default","813736599","OXY_06","24.300","min","107.257","μmol/L","Humid","29.622","deg","83212","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300562.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:42","2","default","813736599","OXY_06","24.333","min","107.311","μmol/L","Humid","29.616","deg","83199","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300568.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:44","2","default","813736599","OXY_06","24.367","min","107.403","μmol/L","Humid","29.610","deg","83184","µV","25.009","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300563.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:46","2","default","813736599","OXY_06","24.400","min","107.455","μmol/L","Humid","29.602","deg","83169","µV","25.015","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300563.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:48","2","default","813736599","OXY_06","24.433","min","107.415","μmol/L","Humid","29.602","deg","83162","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300560.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:50","2","default","813736599","OXY_06","24.467","min","107.528","μmol/L","Humid","29.596","deg","83145","µV","25.009","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300566.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:52","2","default","813736599","OXY_06","24.500","min","107.550","μmol/L","Humid","29.589","deg","83133","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300565.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:54","2","default","813736599","OXY_06","24.534","min","107.537","μmol/L","Humid","29.586","deg","83106","µV","25.034","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300550.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:56","2","default","813736599","OXY_06","24.567","min","107.701","μmol/L","Humid","29.581","deg","83100","µV","24.996","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300564.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:39:58","2","default","813736599","OXY_06","24.600","min","107.696","μmol/L","Humid","29.577","deg","83083","µV","25.009","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300567.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:00","2","default","813736599","OXY_06","24.633","min","107.699","μmol/L","Humid","29.570","deg","83061","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300554.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:02","2","default","813736599","OXY_06","24.667","min","107.781","μmol/L","Humid","29.563","deg","83050","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300556.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:04","2","default","813736599","OXY_06","24.700","min","107.799","μmol/L","Humid","29.561","deg","83034","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300551.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:06","2","default","813736599","OXY_06","24.733","min","107.784","μmol/L","Humid","29.556","deg","83019","µV","25.040","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300555.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:08","2","default","813736599","OXY_06","24.767","min","107.931","μmol/L","Humid","29.544","deg","82999","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300550.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:10","2","default","813736599","OXY_06","24.800","min","107.986","μmol/L","Humid","29.540","deg","82982","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300556.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:12","2","default","813736599","OXY_06","24.834","min","108.031","μmol/L","Humid","29.535","deg","82960","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300553.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:14","2","default","813736599","OXY_06","24.867","min","108.056","μmol/L","Humid","29.530","deg","82937","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300556.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:16","2","default","813736599","OXY_06","24.900","min","108.151","μmol/L","Humid","29.526","deg","82918","µV","25.009","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300546.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:18","2","default","813736599","OXY_06","24.933","min","108.238","μmol/L","Humid","29.514","deg","82898","µV","25.015","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300546.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:20","2","default","813736599","OXY_06","24.967","min","108.265","μmol/L","Humid","29.511","deg","82887","µV","25.015","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300552.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:22","2","default","813736599","OXY_06","25.000","min","108.243","μmol/L","Humid","29.509","deg","82872","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300550.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:24","2","default","813736599","OXY_06","25.033","min","108.328","μmol/L","Humid","29.504","deg","82860","µV","25.015","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300558.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:26","2","default","813736599","OXY_06","25.067","min","108.401","μmol/L","Humid","29.498","deg","82858","µV","25.009","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300558.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:28","2","default","813736599","OXY_06","25.100","min","108.246","μmol/L","Humid","29.502","deg","82846","µV","25.046","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300554.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:30","2","default","813736599","OXY_06","25.134","min","108.403","μmol/L","Humid","29.500","deg","82837","µV","25.003","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300551.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:32","2","default","813736599","OXY_06","25.166","min","108.460","μmol/L","Humid","29.487","deg","82822","µV","25.021","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300541.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:34","2","default","813736599","OXY_06","25.200","min","108.431","μmol/L","Humid","29.488","deg","82802","µV","25.027","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300531.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:36","2","default","813736599","OXY_06","25.233","min","108.560","μmol/L","Humid","29.478","deg","82778","µV","25.015","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300546.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"07/28/2026","11:40:38","2","default","813736599","OXY_06","25.267","min","108.572","μmol/L","Humid","29.470","deg","82762","µV","25.034","°C","1011.000","hPa","35.2","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300546.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
