"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/02/2026","14:46:36","2","default","108195806","OXY_02","59.900","min","199.839","μmol/L","Humid","22.549","deg","70947","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301546.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:38","2","default","108195806","OXY_02","59.933","min","199.839","μmol/L","Humid","22.549","deg","70939","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301547.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:40","2","default","108195806","OXY_02","59.967","min","199.906","μmol/L","Humid","22.543","deg","70943","µV","24.054","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301551.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:42","2","default","108195806","OXY_02","60.000","min","199.943","μmol/L","Humid","22.545","deg","70934","µV","24.042","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301544.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:44","2","default","108195806","OXY_02","60.033","min","199.978","μmol/L","Humid","22.545","deg","70939","µV","24.035","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301553.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:46","2","default","108195806","OXY_02","60.066","min","199.855","μmol/L","Humid","22.546","deg","70932","µV","24.054","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301547.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:48","2","default","108195806","OXY_02","60.100","min","200.013","μmol/L","Humid","22.545","deg","70931","µV","24.029","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301537.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:50","2","default","108195806","OXY_02","60.133","min","200.011","μmol/L","Humid","22.541","deg","70930","µV","24.042","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301545.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:52","2","default","108195806","OXY_02","60.166","min","199.854","μmol/L","Humid","22.544","deg","70937","µV","24.060","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301559.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:54","2","default","108195806","OXY_02","60.200","min","199.873","μmol/L","Humid","22.547","deg","70932","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301564.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:56","2","default","108195806","OXY_02","60.233","min","200.081","μmol/L","Humid","22.541","deg","70937","µV","24.029","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301568.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:46:58","2","default","108195806","OXY_02","60.266","min","200.029","μmol/L","Humid","22.542","deg","70929","µV","24.035","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301571.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:00","2","default","108195806","OXY_02","60.300","min","199.837","μmol/L","Humid","22.545","deg","70926","µV","24.060","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301558.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:02","2","default","108195806","OXY_02","60.333","min","199.975","μmol/L","Humid","22.541","deg","70919","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301553.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:04","2","default","108195806","OXY_02","60.366","min","199.958","μmol/L","Humid","22.542","deg","70926","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301553.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:06","2","default","108195806","OXY_02","60.400","min","199.924","μmol/L","Humid","22.544","deg","70918","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301558.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:08","2","default","108195806","OXY_02","60.433","min","199.992","μmol/L","Humid","22.540","deg","70918","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301556.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:10","2","default","108195806","OXY_02","60.467","min","199.905","μmol/L","Humid","22.541","deg","70913","µV","24.060","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301558.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:12","2","default","108195806","OXY_02","60.500","min","199.958","μmol/L","Humid","22.542","deg","70918","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301548.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:14","2","default","108195806","OXY_02","60.533","min","199.940","μmol/L","Humid","22.541","deg","70909","µV","24.054","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301546.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:16","2","default","108195806","OXY_02","60.566","min","199.958","μmol/L","Humid","22.542","deg","70907","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301550.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:18","2","default","108195806","OXY_02","60.600","min","200.045","μmol/L","Humid","22.539","deg","70916","µV","24.042","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301552.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:20","2","default","108195806","OXY_02","60.633","min","199.975","μmol/L","Humid","22.541","deg","70915","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301567.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:22","2","default","108195806","OXY_02","60.666","min","200.113","μmol/L","Humid","22.535","deg","70912","µV","24.042","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301544.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:24","2","default","108195806","OXY_02","60.700","min","200.113","μmol/L","Humid","22.535","deg","70906","µV","24.042","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301550.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:26","2","default","108195806","OXY_02","60.733","min","200.236","μmol/L","Humid","22.534","deg","70906","µV","24.023","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301554.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:28","2","default","108195806","OXY_02","60.766","min","200.009","μmol/L","Humid","22.539","deg","70905","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301553.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:30","2","default","108195806","OXY_02","60.800","min","199.940","μmol/L","Humid","22.541","deg","70903","µV","24.054","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301571.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:32","2","default","108195806","OXY_02","60.833","min","199.939","μmol/L","Humid","22.539","deg","70903","µV","24.060","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301556.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:34","2","default","108195806","OXY_02","60.867","min","199.974","μmol/L","Humid","22.539","deg","70899","µV","24.054","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301562.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:36","2","default","108195806","OXY_02","60.900","min","199.992","μmol/L","Humid","22.540","deg","70901","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301551.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:38","2","default","108195806","OXY_02","60.933","min","200.077","μmol/L","Humid","22.535","deg","70897","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301557.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:40","2","default","108195806","OXY_02","60.967","min","200.130","μmol/L","Humid","22.534","deg","70888","µV","24.042","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301553.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:42","2","default","108195806","OXY_02","61.000","min","200.111","μmol/L","Humid","22.533","deg","70895","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301546.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:44","2","default","108195806","OXY_02","61.033","min","200.164","μmol/L","Humid","22.532","deg","70896","µV","24.042","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301546.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:46","2","default","108195806","OXY_02","61.066","min","200.025","μmol/L","Humid","22.536","deg","70895","µV","24.054","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301555.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:48","2","default","108195806","OXY_02","61.100","min","200.022","μmol/L","Humid","22.532","deg","70888","µV","24.066","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301549.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:50","2","default","108195806","OXY_02","61.133","min","200.147","μmol/L","Humid","22.533","deg","70886","µV","24.042","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301537.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:52","2","default","108195806","OXY_02","61.166","min","199.991","μmol/L","Humid","22.538","deg","70885","µV","24.054","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301563.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:54","2","default","108195806","OXY_02","61.200","min","200.126","μmol/L","Humid","22.528","deg","70893","µV","24.060","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301553.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:56","2","default","108195806","OXY_02","61.233","min","200.005","μmol/L","Humid","22.533","deg","70884","µV","24.066","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301565.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:47:58","2","default","108195806","OXY_02","61.267","min","200.266","μmol/L","Humid","22.526","deg","70883","µV","24.042","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301546.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:00","2","default","108195806","OXY_02","61.300","min","200.111","μmol/L","Humid","22.533","deg","70881","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301530.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:02","2","default","108195806","OXY_02","61.333","min","200.144","μmol/L","Humid","22.529","deg","70875","µV","24.054","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301539.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:04","2","default","108195806","OXY_02","61.367","min","200.216","μmol/L","Humid","22.531","deg","70876","µV","24.035","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301541.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:06","2","default","108195806","OXY_02","61.400","min","200.180","μmol/L","Humid","22.529","deg","70882","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301540.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:08","2","default","108195806","OXY_02","61.433","min","200.199","μmol/L","Humid","22.532","deg","70873","µV","24.035","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301540.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:10","2","default","108195806","OXY_02","61.467","min","200.194","μmol/L","Humid","22.524","deg","70872","µV","24.060","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301547.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:12","2","default","108195806","OXY_02","61.500","min","200.110","μmol/L","Humid","22.531","deg","70869","µV","24.054","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301533.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:14","2","default","108195806","OXY_02","61.533","min","200.214","μmol/L","Humid","22.527","deg","70867","µV","24.048","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301537.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:16","2","default","108195806","OXY_02","61.566","min","200.126","μmol/L","Humid","22.528","deg","70866","µV","24.060","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301543.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:18","2","default","108195806","OXY_02","61.600","min","200.161","μmol/L","Humid","22.528","deg","70870","µV","24.054","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301558.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:48:20","2","default","108195806","OXY_02","61.633","min","200.233","μmol/L","Humid","22.530","deg","70865","µV","24.035","°C","1007.000","hPa","35.2","pmil","0","55.650","deg","20.000","°C","100.000","%a.s.","22.760","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","301559.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","7/27/2025 6:17:34 PM","0000-00","0","no battery","V","","µV","","µV"
