"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","12:53:31","3","default","189062250","OXY_03","46.100","min","203.822","μmol/L","Humid","22.391","deg","63110","µV","23.749","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298726.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:33","3","default","189062250","OXY_03","46.134","min","203.983","μmol/L","Humid","22.390","deg","63106","µV","23.724","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298748.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:35","3","default","189062250","OXY_03","46.167","min","203.912","μmol/L","Humid","22.390","deg","63101","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298744.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:37","3","default","189062250","OXY_03","46.200","min","203.910","μmol/L","Humid","22.388","deg","63101","µV","23.743","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298739.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:39","3","default","189062250","OXY_03","46.234","min","203.788","μmol/L","Humid","22.393","deg","63095","µV","23.749","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298734.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:41","3","default","189062250","OXY_03","46.267","min","204.017","μmol/L","Humid","22.386","deg","63093","µV","23.730","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298726.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:43","3","default","189062250","OXY_03","46.300","min","203.999","μmol/L","Humid","22.385","deg","63094","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298741.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:45","3","default","189062250","OXY_03","46.333","min","203.961","μmol/L","Humid","22.383","deg","63085","µV","23.749","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298741.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:47","3","default","189062250","OXY_03","46.367","min","204.016","μmol/L","Humid","22.384","deg","63084","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298749.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:49","3","default","189062250","OXY_03","46.400","min","204.000","μmol/L","Humid","22.387","deg","63076","µV","23.730","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298737.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:51","3","default","189062250","OXY_03","46.433","min","204.087","μmol/L","Humid","22.382","deg","63084","µV","23.730","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298735.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:53","3","default","189062250","OXY_03","46.467","min","203.999","μmol/L","Humid","22.385","deg","63077","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298739.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:55","3","default","189062250","OXY_03","46.500","min","204.067","μmol/L","Humid","22.379","deg","63068","µV","23.743","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298719.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:57","3","default","189062250","OXY_03","46.534","min","204.088","μmol/L","Humid","22.384","deg","63070","µV","23.724","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298731.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:53:59","3","default","189062250","OXY_03","46.567","min","204.103","μmol/L","Humid","22.379","deg","63065","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298738.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:01","3","default","189062250","OXY_03","46.600","min","204.083","μmol/L","Humid","22.376","deg","63072","µV","23.749","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298732.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:03","3","default","189062250","OXY_03","46.634","min","204.118","μmol/L","Humid","22.374","deg","63058","µV","23.749","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298734.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:05","3","default","189062250","OXY_03","46.666","min","204.153","μmol/L","Humid","22.372","deg","63056","µV","23.749","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298733.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:07","3","default","189062250","OXY_03","46.700","min","204.227","μmol/L","Humid","22.376","deg","63052","µV","23.724","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298732.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:09","3","default","189062250","OXY_03","46.734","min","204.138","μmol/L","Humid","22.377","deg","63056","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298737.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:11","3","default","189062250","OXY_03","46.767","min","204.190","μmol/L","Humid","22.374","deg","63040","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298743.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:13","3","default","189062250","OXY_03","46.800","min","204.065","μmol/L","Humid","22.375","deg","63043","µV","23.755","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298732.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:15","3","default","189062250","OXY_03","46.833","min","204.207","μmol/L","Humid","22.373","deg","63050","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298731.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:17","3","default","189062250","OXY_03","46.867","min","204.173","μmol/L","Humid","22.375","deg","63036","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298733.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:19","3","default","189062250","OXY_03","46.900","min","204.190","μmol/L","Humid","22.374","deg","63035","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298718.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:21","3","default","189062250","OXY_03","46.933","min","204.384","μmol/L","Humid","22.367","deg","63036","µV","23.724","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298724.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:23","3","default","189062250","OXY_03","46.967","min","204.206","μmol/L","Humid","22.371","deg","63035","µV","23.743","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298724.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:25","3","default","189062250","OXY_03","47.000","min","204.369","μmol/L","Humid","22.372","deg","63029","µV","23.712","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298718.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:27","3","default","189062250","OXY_03","47.034","min","204.206","μmol/L","Humid","22.371","deg","63027","µV","23.743","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298727.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:29","3","default","189062250","OXY_03","47.066","min","204.364","μmol/L","Humid","22.364","deg","63032","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298704.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:31","3","default","189062250","OXY_03","47.100","min","204.330","μmol/L","Humid","22.368","deg","63023","µV","23.730","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298726.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:33","3","default","189062250","OXY_03","47.134","min","204.277","μmol/L","Humid","22.369","deg","63023","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298716.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:35","3","default","189062250","OXY_03","47.167","min","204.293","μmol/L","Humid","22.366","deg","63031","µV","23.743","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298717.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:37","3","default","189062250","OXY_03","47.200","min","204.328","μmol/L","Humid","22.364","deg","63019","µV","23.743","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298724.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:39","3","default","189062250","OXY_03","47.233","min","204.189","μmol/L","Humid","22.372","deg","63017","µV","23.743","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298715.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:41","3","default","189062250","OXY_03","47.267","min","204.383","μmol/L","Humid","22.365","deg","63017","µV","23.730","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298726.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:43","3","default","189062250","OXY_03","47.301","min","204.348","μmol/L","Humid","22.367","deg","63015","µV","23.730","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298712.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:45","3","default","189062250","OXY_03","47.333","min","204.347","μmol/L","Humid","22.365","deg","63011","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298727.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:47","3","default","189062250","OXY_03","47.367","min","204.454","μmol/L","Humid","22.363","deg","63007","µV","23.724","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298721.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:49","3","default","189062250","OXY_03","47.400","min","204.434","μmol/L","Humid","22.360","deg","63002","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298711.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:51","3","default","189062250","OXY_03","47.434","min","204.346","μmol/L","Humid","22.363","deg","62998","µV","23.743","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298706.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:53","3","default","189062250","OXY_03","47.467","min","204.398","μmol/L","Humid","22.360","deg","63007","µV","23.743","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298707.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:55","3","default","189062250","OXY_03","47.500","min","204.471","μmol/L","Humid","22.362","deg","63003","µV","23.724","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298703.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:57","3","default","189062250","OXY_03","47.534","min","204.362","μmol/L","Humid","22.360","deg","62995","µV","23.749","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298702.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:54:59","3","default","189062250","OXY_03","47.567","min","204.593","μmol/L","Humid","22.355","deg","62992","µV","23.724","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298707.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:55:01","3","default","189062250","OXY_03","47.600","min","204.361","μmol/L","Humid","22.358","deg","62991","µV","23.755","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298708.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:55:03","3","default","189062250","OXY_03","47.634","min","204.736","μmol/L","Humid","22.353","deg","62985","µV","23.706","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298714.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:55:05","3","default","189062250","OXY_03","47.667","min","204.469","μmol/L","Humid","22.358","deg","62981","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298704.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:55:07","3","default","189062250","OXY_03","47.700","min","204.413","μmol/L","Humid","22.355","deg","62982","µV","23.755","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298707.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:55:09","3","default","189062250","OXY_03","47.734","min","204.523","μmol/L","Humid","22.359","deg","62983","µV","23.724","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298706.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:55:11","3","default","189062250","OXY_03","47.767","min","204.521","μmol/L","Humid","22.355","deg","62977","µV","23.737","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298703.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:55:13","3","default","189062250","OXY_03","47.800","min","204.481","μmol/L","Humid","22.347","deg","62972","µV","23.768","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298718.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","12:55:15","3","default","189062250","OXY_03","47.833","min","204.466","μmol/L","Humid","22.354","deg","62976","µV","23.749","°C","1012.000","hPa","35.2","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","298719.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","7/27/2025 6:19:50 PM","0000-00","0","no battery","V","","µV","","µV"
