"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","17:24:16","2","default","813736599","OXY_06","89.767","min","226.577","μmol/L","Humid","21.184","deg","71548","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300467.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:18","2","default","813736599","OXY_06","89.800","min","226.517","μmol/L","Humid","21.183","deg","71555","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300456.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:20","2","default","813736599","OXY_06","89.833","min","226.656","μmol/L","Humid","21.182","deg","71544","µV","23.826","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300456.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:22","2","default","813736599","OXY_06","89.866","min","226.636","μmol/L","Humid","21.183","deg","71524","µV","23.826","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300464.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:24","2","default","813736599","OXY_06","89.900","min","226.656","μmol/L","Humid","21.180","deg","71529","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300457.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:26","2","default","813736599","OXY_06","89.934","min","226.596","μmol/L","Humid","21.181","deg","71530","µV","23.838","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300477.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:28","2","default","813736599","OXY_06","89.967","min","226.457","μmol/L","Humid","21.186","deg","71528","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300463.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:30","2","default","813736599","OXY_06","90.000","min","226.616","μmol/L","Humid","21.182","deg","71521","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300459.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:32","2","default","813736599","OXY_06","90.033","min","226.576","μmol/L","Humid","21.178","deg","71518","µV","23.851","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300464.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:34","2","default","813736599","OXY_06","90.067","min","226.656","μmol/L","Humid","21.178","deg","71516","µV","23.838","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300482.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:36","2","default","813736599","OXY_06","90.100","min","226.596","μmol/L","Humid","21.177","deg","71503","µV","23.851","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300466.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:38","2","default","813736599","OXY_06","90.133","min","226.735","μmol/L","Humid","21.178","deg","71499","µV","23.826","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300461.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:40","2","default","813736599","OXY_06","90.166","min","226.675","μmol/L","Humid","21.173","deg","71498","µV","23.851","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300459.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:42","2","default","813736599","OXY_06","90.200","min","226.774","μmol/L","Humid","21.172","deg","71498","µV","23.838","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300467.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:44","2","default","813736599","OXY_06","90.234","min","226.714","μmol/L","Humid","21.171","deg","71502","µV","23.851","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300480.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:46","2","default","813736599","OXY_06","90.266","min","226.953","μmol/L","Humid","21.167","deg","71485","µV","23.826","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300462.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:48","2","default","813736599","OXY_06","90.300","min","226.914","μmol/L","Humid","21.169","deg","71482","µV","23.826","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300460.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:50","2","default","813736599","OXY_06","90.333","min","226.834","μmol/L","Humid","21.169","deg","71480","µV","23.838","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300458.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:52","2","default","813736599","OXY_06","90.367","min","226.814","μmol/L","Humid","21.172","deg","71481","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300473.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:54","2","default","813736599","OXY_06","90.400","min","226.913","μmol/L","Humid","21.167","deg","71476","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300477.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:56","2","default","813736599","OXY_06","90.433","min","226.794","μmol/L","Humid","21.169","deg","71476","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300460.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:24:58","2","default","813736599","OXY_06","90.466","min","227.073","μmol/L","Humid","21.165","deg","71465","µV","23.814","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300474.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:00","2","default","813736599","OXY_06","90.500","min","226.973","μmol/L","Humid","21.166","deg","71462","µV","23.826","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300477.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:02","2","default","813736599","OXY_06","90.533","min","226.953","μmol/L","Humid","21.165","deg","71457","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300479.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:04","2","default","813736599","OXY_06","90.567","min","226.813","μmol/L","Humid","21.164","deg","71456","µV","23.857","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300485.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:06","2","default","813736599","OXY_06","90.600","min","226.852","μmol/L","Humid","21.160","deg","71448","µV","23.863","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300479.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:08","2","default","813736599","OXY_06","90.633","min","226.953","μmol/L","Humid","21.165","deg","71440","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300478.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:10","2","default","813736599","OXY_06","90.666","min","226.972","μmol/L","Humid","21.160","deg","71440","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300482.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:12","2","default","813736599","OXY_06","90.700","min","227.052","μmol/L","Humid","21.158","deg","71431","µV","23.838","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300468.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:14","2","default","813736599","OXY_06","90.734","min","227.012","μmol/L","Humid","21.158","deg","71424","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300464.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:16","2","default","813736599","OXY_06","90.766","min","227.171","μmol/L","Humid","21.154","deg","71422","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300471.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:18","2","default","813736599","OXY_06","90.800","min","227.131","μmol/L","Humid","21.154","deg","71416","µV","23.838","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300485.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:20","2","default","813736599","OXY_06","90.833","min","227.351","μmol/L","Humid","21.153","deg","71413","µV","23.807","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300478.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:22","2","default","813736599","OXY_06","90.867","min","227.151","μmol/L","Humid","21.151","deg","71405","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300485.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:24","2","default","813736599","OXY_06","90.900","min","227.131","μmol/L","Humid","21.150","deg","71407","µV","23.851","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300467.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:26","2","default","813736599","OXY_06","90.933","min","227.191","μmol/L","Humid","21.153","deg","71404","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300472.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:28","2","default","813736599","OXY_06","90.967","min","227.111","μmol/L","Humid","21.153","deg","71399","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300473.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:30","2","default","813736599","OXY_06","91.000","min","227.230","μmol/L","Humid","21.145","deg","71386","µV","23.851","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300475.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:32","2","default","813736599","OXY_06","91.034","min","227.250","μmol/L","Humid","21.150","deg","71389","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300477.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:34","2","default","813736599","OXY_06","91.066","min","227.210","μmol/L","Humid","21.144","deg","71384","µV","23.857","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300473.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:36","2","default","813736599","OXY_06","91.100","min","227.310","μmol/L","Humid","21.145","deg","71380","µV","23.838","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300481.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:38","2","default","813736599","OXY_06","91.133","min","227.309","μmol/L","Humid","21.143","deg","71375","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300479.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:40","2","default","813736599","OXY_06","91.167","min","227.469","μmol/L","Humid","21.139","deg","71373","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300465.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:42","2","default","813736599","OXY_06","91.200","min","227.309","μmol/L","Humid","21.139","deg","71363","µV","23.857","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300470.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:44","2","default","813736599","OXY_06","91.233","min","227.468","μmol/L","Humid","21.135","deg","71359","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300490.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:46","2","default","813736599","OXY_06","91.267","min","227.549","μmol/L","Humid","21.137","deg","71359","µV","23.826","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300474.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:48","2","default","813736599","OXY_06","91.300","min","227.428","μmol/L","Humid","21.133","deg","71352","µV","23.857","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300489.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:50","2","default","813736599","OXY_06","91.333","min","227.409","μmol/L","Humid","21.138","deg","71353","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300480.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:52","2","default","813736599","OXY_06","91.367","min","227.488","μmol/L","Humid","21.134","deg","71346","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300480.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:54","2","default","813736599","OXY_06","91.400","min","227.569","μmol/L","Humid","21.136","deg","71341","µV","23.826","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300485.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:56","2","default","813736599","OXY_06","91.434","min","227.688","μmol/L","Humid","21.128","deg","71331","µV","23.832","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300468.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:25:58","2","default","813736599","OXY_06","91.466","min","227.428","μmol/L","Humid","21.133","deg","71334","µV","23.857","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300474.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:26:00","2","default","813736599","OXY_06","91.500","min","227.548","μmol/L","Humid","21.131","deg","71325","µV","23.845","°C","1012.000","hPa","35.2","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","300477.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
