"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","13:00:45","1","default","198863757","OXY_01","53.333","min","204.284","μmol/L","Humid","22.460","deg","76849","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298194.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:00:47","1","default","198863757","OXY_01","53.367","min","204.193","μmol/L","Humid","22.459","deg","76839","µV","23.794","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298190.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:00:49","1","default","198863757","OXY_01","53.400","min","204.354","μmol/L","Humid","22.456","deg","76837","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298201.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:00:51","1","default","198863757","OXY_01","53.433","min","204.336","μmol/L","Humid","22.457","deg","76840","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298196.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:00:53","1","default","198863757","OXY_01","53.467","min","204.230","μmol/L","Humid","22.461","deg","76835","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298203.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:00:55","1","default","198863757","OXY_01","53.500","min","204.284","μmol/L","Humid","22.460","deg","76833","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298198.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:00:57","1","default","198863757","OXY_01","53.533","min","204.335","μmol/L","Humid","22.455","deg","76829","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298199.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:00:59","1","default","198863757","OXY_01","53.567","min","204.408","μmol/L","Humid","22.457","deg","76834","µV","23.763","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298202.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:01","1","default","198863757","OXY_01","53.600","min","204.513","μmol/L","Humid","22.451","deg","76832","µV","23.763","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298201.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:03","1","default","198863757","OXY_01","53.634","min","204.424","μmol/L","Humid","22.454","deg","76831","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298193.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:05","1","default","198863757","OXY_01","53.667","min","204.280","μmol/L","Humid","22.454","deg","76824","µV","23.794","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298193.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:07","1","default","198863757","OXY_01","53.700","min","204.265","μmol/L","Humid","22.459","deg","76826","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298194.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:09","1","default","198863757","OXY_01","53.733","min","204.368","μmol/L","Humid","22.451","deg","76828","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298196.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:11","1","default","198863757","OXY_01","53.767","min","204.388","μmol/L","Humid","22.454","deg","76816","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298193.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:13","1","default","198863757","OXY_01","53.800","min","204.260","μmol/L","Humid","22.451","deg","76815","µV","23.806","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298180.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:15","1","default","198863757","OXY_01","53.833","min","204.264","μmol/L","Humid","22.457","deg","76822","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298188.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:17","1","default","198863757","OXY_01","53.867","min","204.441","μmol/L","Humid","22.451","deg","76817","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298180.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:19","1","default","198863757","OXY_01","53.900","min","204.333","μmol/L","Humid","22.453","deg","76812","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298201.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:21","1","default","198863757","OXY_01","53.933","min","204.513","μmol/L","Humid","22.451","deg","76812","µV","23.763","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298184.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:23","1","default","198863757","OXY_01","53.967","min","204.371","μmol/L","Humid","22.455","deg","76811","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298177.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:25","1","default","198863757","OXY_01","54.000","min","204.297","μmol/L","Humid","22.453","deg","76814","µV","23.794","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298189.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:27","1","default","198863757","OXY_01","54.034","min","204.315","μmol/L","Humid","22.452","deg","76803","µV","23.794","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298177.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:29","1","default","198863757","OXY_01","54.067","min","204.529","μmol/L","Humid","22.448","deg","76802","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298183.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:31","1","default","198863757","OXY_01","54.100","min","204.509","μmol/L","Humid","22.445","deg","76803","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298182.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:33","1","default","198863757","OXY_01","54.133","min","204.457","μmol/L","Humid","22.448","deg","76801","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298178.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:35","1","default","198863757","OXY_01","54.167","min","204.530","μmol/L","Humid","22.450","deg","76800","µV","23.763","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298175.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:37","1","default","198863757","OXY_01","54.200","min","204.386","μmol/L","Humid","22.450","deg","76798","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298177.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:39","1","default","198863757","OXY_01","54.233","min","204.564","μmol/L","Humid","22.446","deg","76797","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298180.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:41","1","default","198863757","OXY_01","54.267","min","204.457","μmol/L","Humid","22.448","deg","76795","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298171.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:43","1","default","198863757","OXY_01","54.300","min","204.509","μmol/L","Humid","22.445","deg","76789","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298170.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:45","1","default","198863757","OXY_01","54.333","min","204.546","μmol/L","Humid","22.447","deg","76785","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298176.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:47","1","default","198863757","OXY_01","54.367","min","204.474","μmol/L","Humid","22.447","deg","76792","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298171.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:49","1","default","198863757","OXY_01","54.400","min","204.510","μmol/L","Humid","22.447","deg","76783","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298180.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:51","1","default","198863757","OXY_01","54.434","min","204.545","μmol/L","Humid","22.445","deg","76785","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298170.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:53","1","default","198863757","OXY_01","54.466","min","204.528","μmol/L","Humid","22.446","deg","76789","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298180.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:55","1","default","198863757","OXY_01","54.500","min","204.475","μmol/L","Humid","22.449","deg","76785","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298175.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:57","1","default","198863757","OXY_01","54.534","min","204.564","μmol/L","Humid","22.446","deg","76779","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298177.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:01:59","1","default","198863757","OXY_01","54.567","min","204.563","μmol/L","Humid","22.444","deg","76775","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298183.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:01","1","default","198863757","OXY_01","54.600","min","204.509","μmol/L","Humid","22.445","deg","76770","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298175.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:03","1","default","198863757","OXY_01","54.634","min","204.581","μmol/L","Humid","22.445","deg","76771","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298179.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:05","1","default","198863757","OXY_01","54.666","min","204.596","μmol/L","Humid","22.440","deg","76761","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298168.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:07","1","default","198863757","OXY_01","54.700","min","204.475","μmol/L","Humid","22.449","deg","76771","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298169.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:09","1","default","198863757","OXY_01","54.734","min","204.526","μmol/L","Humid","22.444","deg","76761","µV","23.782","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298168.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:11","1","default","198863757","OXY_01","54.767","min","204.525","μmol/L","Humid","22.442","deg","76756","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298160.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:13","1","default","198863757","OXY_01","54.800","min","204.630","μmol/L","Humid","22.436","deg","76758","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298172.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:15","1","default","198863757","OXY_01","54.834","min","204.650","μmol/L","Humid","22.439","deg","76759","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298179.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:17","1","default","198863757","OXY_01","54.867","min","204.577","μmol/L","Humid","22.439","deg","76749","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298165.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:19","1","default","198863757","OXY_01","54.900","min","204.612","μmol/L","Humid","22.437","deg","76754","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298163.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:21","1","default","198863757","OXY_01","54.933","min","204.543","μmol/L","Humid","22.441","deg","76748","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298161.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:23","1","default","198863757","OXY_01","54.967","min","204.647","μmol/L","Humid","22.435","deg","76744","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298163.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:25","1","default","198863757","OXY_01","55.000","min","204.737","μmol/L","Humid","22.434","deg","76748","µV","23.775","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298174.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:27","1","default","198863757","OXY_01","55.033","min","204.721","μmol/L","Humid","22.437","deg","76741","µV","23.769","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298168.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","13:02:29","1","default","198863757","OXY_01","55.067","min","204.665","μmol/L","Humid","22.434","deg","76737","µV","23.788","°C","1012.000","hPa","35.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","298156.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
