"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","16:19:12","3","default","395802544","OXY_11","24.700","min","200.497","μmol/L","Humid","22.331","deg","64003","µV","23.884","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299000.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:14","3","default","395802544","OXY_11","24.733","min","200.428","μmol/L","Humid","22.335","deg","64005","µV","23.884","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299010.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:16","3","default","395802544","OXY_11","24.767","min","200.532","μmol/L","Humid","22.331","deg","64002","µV","23.878","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299009.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:18","3","default","395802544","OXY_11","24.801","min","200.568","μmol/L","Humid","22.333","deg","64003","µV","23.866","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299011.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:20","3","default","395802544","OXY_11","24.834","min","200.377","μmol/L","Humid","22.338","deg","64003","µV","23.884","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299011.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:22","3","default","395802544","OXY_11","24.867","min","200.549","μmol/L","Humid","22.330","deg","64006","µV","23.878","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","298995.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:24","3","default","395802544","OXY_11","24.900","min","200.463","μmol/L","Humid","22.333","deg","64005","µV","23.884","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299010.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:26","3","default","395802544","OXY_11","24.933","min","200.534","μmol/L","Humid","22.337","deg","64009","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299009.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:28","3","default","395802544","OXY_11","24.967","min","200.533","μmol/L","Humid","22.335","deg","64007","µV","23.866","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299011.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:30","3","default","395802544","OXY_11","25.001","min","200.378","μmol/L","Humid","22.342","deg","64008","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299014.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:32","3","default","395802544","OXY_11","25.033","min","200.412","μmol/L","Humid","22.338","deg","64018","µV","23.878","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299016.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:34","3","default","395802544","OXY_11","25.067","min","200.447","μmol/L","Humid","22.338","deg","64012","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299027.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:36","3","default","395802544","OXY_11","25.100","min","200.360","μmol/L","Humid","22.341","deg","64018","µV","23.878","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299009.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:38","3","default","395802544","OXY_11","25.134","min","200.637","μmol/L","Humid","22.331","deg","64015","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299012.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:40","3","default","395802544","OXY_11","25.167","min","200.498","μmol/L","Humid","22.335","deg","64011","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299022.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:42","3","default","395802544","OXY_11","25.200","min","200.430","μmol/L","Humid","22.339","deg","64015","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299029.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:44","3","default","395802544","OXY_11","25.234","min","200.587","μmol/L","Humid","22.338","deg","64017","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299023.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:46","3","default","395802544","OXY_11","25.267","min","200.482","μmol/L","Humid","22.338","deg","64024","µV","23.866","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299029.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:48","3","default","395802544","OXY_11","25.301","min","200.344","μmol/L","Humid","22.344","deg","64029","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299029.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:50","3","default","395802544","OXY_11","25.333","min","200.413","μmol/L","Humid","22.340","deg","64024","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299015.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:52","3","default","395802544","OXY_11","25.367","min","200.361","μmol/L","Humid","22.343","deg","64028","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299023.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:54","3","default","395802544","OXY_11","25.400","min","200.621","μmol/L","Humid","22.336","deg","64018","µV","23.848","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299015.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:56","3","default","395802544","OXY_11","25.433","min","200.413","μmol/L","Humid","22.340","deg","64021","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299029.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:19:58","3","default","395802544","OXY_11","25.467","min","200.377","μmol/L","Humid","22.338","deg","64030","µV","23.884","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299032.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:00","3","default","395802544","OXY_11","25.501","min","200.395","μmol/L","Humid","22.341","deg","64024","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299028.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:02","3","default","395802544","OXY_11","25.534","min","200.585","μmol/L","Humid","22.332","deg","64026","µV","23.866","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299031.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:04","3","default","395802544","OXY_11","25.567","min","200.325","μmol/L","Humid","22.339","deg","64027","µV","23.891","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299034.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:06","3","default","395802544","OXY_11","25.600","min","200.516","μmol/L","Humid","22.336","deg","64029","µV","23.866","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299040.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:08","3","default","395802544","OXY_11","25.634","min","200.290","μmol/L","Humid","22.341","deg","64032","µV","23.891","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299033.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:10","3","default","395802544","OXY_11","25.667","min","200.447","μmol/L","Humid","22.338","deg","64039","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299039.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:12","3","default","395802544","OXY_11","25.700","min","200.326","μmol/L","Humid","22.343","deg","64033","µV","23.878","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299036.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:14","3","default","395802544","OXY_11","25.733","min","200.395","μmol/L","Humid","22.341","deg","64031","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299030.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:16","3","default","395802544","OXY_11","25.767","min","200.360","μmol/L","Humid","22.339","deg","64039","µV","23.884","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299040.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:18","3","default","395802544","OXY_11","25.801","min","200.308","μmol/L","Humid","22.342","deg","64035","µV","23.884","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299040.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:20","3","default","395802544","OXY_11","25.834","min","200.326","μmol/L","Humid","22.343","deg","64035","µV","23.878","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299027.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:22","3","default","395802544","OXY_11","25.867","min","200.465","μmol/L","Humid","22.341","deg","64033","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299036.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:24","3","default","395802544","OXY_11","25.900","min","200.361","μmol/L","Humid","22.343","deg","64036","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299042.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:26","3","default","395802544","OXY_11","25.934","min","200.465","μmol/L","Humid","22.341","deg","64033","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299039.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:28","3","default","395802544","OXY_11","25.967","min","200.310","μmol/L","Humid","22.348","deg","64037","µV","23.866","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299035.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:30","3","default","395802544","OXY_11","26.000","min","200.396","μmol/L","Humid","22.343","deg","64037","µV","23.866","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299039.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:32","3","default","395802544","OXY_11","26.033","min","200.465","μmol/L","Humid","22.341","deg","64041","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299039.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:34","3","default","395802544","OXY_11","26.067","min","200.517","μmol/L","Humid","22.338","deg","64040","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299042.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:36","3","default","395802544","OXY_11","26.101","min","200.482","μmol/L","Humid","22.338","deg","64040","µV","23.866","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299044.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:38","3","default","395802544","OXY_11","26.133","min","200.413","μmol/L","Humid","22.342","deg","64038","µV","23.866","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299037.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:40","3","default","395802544","OXY_11","26.167","min","200.360","μmol/L","Humid","22.339","deg","64040","µV","23.884","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299036.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:42","3","default","395802544","OXY_11","26.200","min","200.414","μmol/L","Humid","22.344","deg","64043","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299042.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:44","3","default","395802544","OXY_11","26.234","min","200.378","μmol/L","Humid","22.342","deg","64046","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299032.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:46","3","default","395802544","OXY_11","26.267","min","200.414","μmol/L","Humid","22.344","deg","64048","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299041.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:48","3","default","395802544","OXY_11","26.300","min","200.292","μmol/L","Humid","22.345","deg","64050","µV","23.878","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299046.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:50","3","default","395802544","OXY_11","26.334","min","200.448","μmol/L","Humid","22.342","deg","64042","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299025.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:52","3","default","395802544","OXY_11","26.367","min","200.241","μmol/L","Humid","22.350","deg","64045","µV","23.872","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299037.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:54","3","default","395802544","OXY_11","26.400","min","200.362","μmol/L","Humid","22.347","deg","64050","µV","23.860","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299036.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","16:20:56","3","default","395802544","OXY_11","26.434","min","200.379","μmol/L","Humid","22.344","deg","64045","µV","23.866","°C","1012.000","hPa","35.2","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299046.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
