"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/02/2026","14:33:32","4","default","118130567","OXY_08","46.834","min","200.606","μmol/L","Humid","22.559","deg","74153","µV","24.024","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293526.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:34","4","default","118130567","OXY_08","46.867","min","200.539","μmol/L","Humid","22.565","deg","74150","µV","24.018","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293532.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:36","4","default","118130567","OXY_08","46.900","min","200.433","μmol/L","Humid","22.565","deg","74144","µV","24.037","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293532.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:38","4","default","118130567","OXY_08","46.933","min","200.449","μmol/L","Humid","22.562","deg","74141","µV","24.043","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293537.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:40","4","default","118130567","OXY_08","46.967","min","200.520","μmol/L","Humid","22.562","deg","74138","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293538.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:42","4","default","118130567","OXY_08","47.000","min","200.557","μmol/L","Humid","22.564","deg","74137","µV","24.018","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293535.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:44","4","default","118130567","OXY_08","47.033","min","200.554","μmol/L","Humid","22.560","deg","74132","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293522.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:46","4","default","118130567","OXY_08","47.067","min","200.553","μmol/L","Humid","22.558","deg","74129","µV","24.037","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293536.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:48","4","default","118130567","OXY_08","47.100","min","200.606","μmol/L","Humid","22.559","deg","74120","µV","24.024","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293537.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:50","4","default","118130567","OXY_08","47.133","min","200.727","μmol/L","Humid","22.554","deg","74121","µV","24.018","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293540.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:52","4","default","118130567","OXY_08","47.167","min","200.623","μmol/L","Humid","22.558","deg","74115","µV","24.024","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293536.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:54","4","default","118130567","OXY_08","47.200","min","200.707","μmol/L","Humid","22.551","deg","74113","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293532.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:56","4","default","118130567","OXY_08","47.234","min","200.690","μmol/L","Humid","22.552","deg","74110","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293540.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:33:58","4","default","118130567","OXY_08","47.266","min","200.672","μmol/L","Humid","22.551","deg","74109","µV","24.037","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293537.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:00","4","default","118130567","OXY_08","47.300","min","200.742","μmol/L","Humid","22.549","deg","74100","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293535.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:02","4","default","118130567","OXY_08","47.334","min","200.585","μmol/L","Humid","22.554","deg","74107","µV","24.043","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293542.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:04","4","default","118130567","OXY_08","47.367","min","200.743","μmol/L","Humid","22.551","deg","74097","µV","24.024","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293538.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:06","4","default","118130567","OXY_08","47.400","min","200.743","μmol/L","Humid","22.551","deg","74092","µV","24.024","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293543.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:08","4","default","118130567","OXY_08","47.433","min","200.690","μmol/L","Humid","22.552","deg","74095","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293533.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:10","4","default","118130567","OXY_08","47.467","min","200.885","μmol/L","Humid","22.551","deg","74093","µV","23.999","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293545.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:12","4","default","118130567","OXY_08","47.500","min","200.725","μmol/L","Humid","22.550","deg","74084","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293539.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:14","4","default","118130567","OXY_08","47.533","min","200.756","μmol/L","Humid","22.544","deg","74077","µV","24.043","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293537.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:16","4","default","118130567","OXY_08","47.567","min","200.689","μmol/L","Humid","22.550","deg","74074","µV","24.037","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293539.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:18","4","default","118130567","OXY_08","47.600","min","200.935","μmol/L","Humid","22.546","deg","74066","µV","24.006","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293536.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:20","4","default","118130567","OXY_08","47.634","min","200.844","μmol/L","Humid","22.543","deg","74066","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293528.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:22","4","default","118130567","OXY_08","47.667","min","200.932","μmol/L","Humid","22.542","deg","74076","µV","24.018","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293526.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:24","4","default","118130567","OXY_08","47.700","min","200.738","μmol/L","Humid","22.543","deg","74060","µV","24.049","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293547.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:26","4","default","118130567","OXY_08","47.734","min","200.773","μmol/L","Humid","22.543","deg","74061","µV","24.043","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293525.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:28","4","default","118130567","OXY_08","47.767","min","200.895","μmol/L","Humid","22.540","deg","74064","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293529.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:30","4","default","118130567","OXY_08","47.800","min","200.913","μmol/L","Humid","22.539","deg","74055","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293520.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:32","4","default","118130567","OXY_08","47.833","min","200.790","μmol/L","Humid","22.542","deg","74049","µV","24.043","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293532.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:34","4","default","118130567","OXY_08","47.867","min","201.086","μmol/L","Humid","22.533","deg","74053","µV","24.018","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293538.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:36","4","default","118130567","OXY_08","47.900","min","200.947","μmol/L","Humid","22.537","deg","74045","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293533.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:38","4","default","118130567","OXY_08","47.933","min","200.874","μmol/L","Humid","22.535","deg","74043","µV","24.049","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293532.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:40","4","default","118130567","OXY_08","47.967","min","200.998","μmol/L","Humid","22.534","deg","74037","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293523.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:42","4","default","118130567","OXY_08","48.000","min","200.928","μmol/L","Humid","22.536","deg","74043","µV","24.037","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293526.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:44","4","default","118130567","OXY_08","48.034","min","201.085","μmol/L","Humid","22.531","deg","74035","µV","24.024","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293538.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:46","4","default","118130567","OXY_08","48.067","min","200.965","μmol/L","Humid","22.538","deg","74032","µV","24.024","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293536.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:48","4","default","118130567","OXY_08","48.100","min","201.209","μmol/L","Humid","22.530","deg","74029","µV","24.006","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293541.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:50","4","default","118130567","OXY_08","48.134","min","201.065","μmol/L","Humid","22.528","deg","74025","µV","24.037","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293533.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:52","4","default","118130567","OXY_08","48.167","min","201.067","μmol/L","Humid","22.530","deg","74018","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293539.36","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:54","4","default","118130567","OXY_08","48.200","min","201.013","μmol/L","Humid","22.529","deg","74016","µV","24.043","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293524.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:56","4","default","118130567","OXY_08","48.233","min","201.014","μmol/L","Humid","22.531","deg","74010","µV","24.037","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293528.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:34:58","4","default","118130567","OXY_08","48.267","min","201.101","μmol/L","Humid","22.528","deg","74009","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293537.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:35:00","4","default","118130567","OXY_08","48.301","min","201.118","μmol/L","Humid","22.527","deg","74004","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293528.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:35:02","4","default","118130567","OXY_08","48.333","min","201.239","μmol/L","Humid","22.522","deg","74008","µV","24.024","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293536.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:35:04","4","default","118130567","OXY_08","48.367","min","201.049","μmol/L","Humid","22.531","deg","74007","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293530.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:35:06","4","default","118130567","OXY_08","48.400","min","201.239","μmol/L","Humid","22.522","deg","73995","µV","24.024","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293536.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:35:08","4","default","118130567","OXY_08","48.434","min","201.150","μmol/L","Humid","22.521","deg","73996","µV","24.043","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293530.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:35:10","4","default","118130567","OXY_08","48.467","min","201.169","μmol/L","Humid","22.524","deg","73991","µV","24.030","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293536.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:35:12","4","default","118130567","OXY_08","48.500","min","201.240","μmol/L","Humid","22.524","deg","73996","µV","24.018","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293541.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:35:14","4","default","118130567","OXY_08","48.533","min","201.168","μmol/L","Humid","22.522","deg","73991","µV","24.037","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293543.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","14:35:16","4","default","118130567","OXY_08","48.567","min","201.168","μmol/L","Humid","22.522","deg","73987","µV","24.037","°C","1007.000","hPa","35.2","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","293542.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
