"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2026","10:44:35","2","default","108195806","OXY_02","11.333","min","205.755","μmol/L","Humid","21.863","deg","60494","µV","24.804","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305571.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:37","2","default","108195806","OXY_02","11.367","min","205.775","μmol/L","Humid","21.864","deg","60487","µV","24.798","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305558.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:39","2","default","108195806","OXY_02","11.400","min","205.702","μmol/L","Humid","21.868","deg","60491","µV","24.798","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305569.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:41","2","default","108195806","OXY_02","11.433","min","205.645","μmol/L","Humid","21.867","deg","60492","µV","24.811","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305561.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:43","2","default","108195806","OXY_02","11.467","min","205.754","μmol/L","Humid","21.861","deg","60489","µV","24.811","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305553.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:45","2","default","108195806","OXY_02","11.500","min","205.794","μmol/L","Humid","21.865","deg","60478","µV","24.792","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305559.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:47","2","default","108195806","OXY_02","11.534","min","205.846","μmol/L","Humid","21.858","deg","60484","µV","24.804","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305552.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:49","2","default","108195806","OXY_02","11.566","min","205.719","μmol/L","Humid","21.865","deg","60479","µV","24.804","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305537.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:51","2","default","108195806","OXY_02","11.600","min","205.773","μmol/L","Humid","21.862","deg","60471","µV","24.804","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305534.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:53","2","default","108195806","OXY_02","11.634","min","205.644","μmol/L","Humid","21.865","deg","60474","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305543.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:55","2","default","108195806","OXY_02","11.667","min","205.772","μmol/L","Humid","21.860","deg","60468","µV","24.811","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305542.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:57","2","default","108195806","OXY_02","11.700","min","205.737","μmol/L","Humid","21.864","deg","60468","µV","24.804","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305524.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:44:59","2","default","108195806","OXY_02","11.734","min","205.662","μmol/L","Humid","21.864","deg","60462","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305526.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:01","2","default","108195806","OXY_02","11.767","min","205.755","μmol/L","Humid","21.863","deg","60464","µV","24.804","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305517.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:03","2","default","108195806","OXY_02","11.800","min","205.645","μmol/L","Humid","21.867","deg","60463","µV","24.811","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305516.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:05","2","default","108195806","OXY_02","11.833","min","205.644","μmol/L","Humid","21.865","deg","60461","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305515.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:07","2","default","108195806","OXY_02","11.867","min","205.663","μmol/L","Humid","21.866","deg","60466","µV","24.811","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305523.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:09","2","default","108195806","OXY_02","11.900","min","205.735","μmol/L","Humid","21.860","deg","60460","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305531.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:11","2","default","108195806","OXY_02","11.933","min","205.811","μmol/L","Humid","21.862","deg","60453","µV","24.798","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305489.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:13","2","default","108195806","OXY_02","11.967","min","205.717","μmol/L","Humid","21.861","deg","60450","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305482.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:15","2","default","108195806","OXY_02","12.000","min","205.681","μmol/L","Humid","21.865","deg","60447","µV","24.811","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305486.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:17","2","default","108195806","OXY_02","12.034","min","205.661","μmol/L","Humid","21.862","deg","60453","µV","24.823","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305498.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:19","2","default","108195806","OXY_02","12.067","min","205.587","μmol/L","Humid","21.864","deg","60448","µV","24.829","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305496.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:21","2","default","108195806","OXY_02","12.100","min","205.737","μmol/L","Humid","21.864","deg","60450","µV","24.804","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305495.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:23","2","default","108195806","OXY_02","12.134","min","205.625","μmol/L","Humid","21.866","deg","60442","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305518.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:25","2","default","108195806","OXY_02","12.167","min","205.753","μmol/L","Humid","21.859","deg","60446","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305507.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:27","2","default","108195806","OXY_02","12.200","min","205.830","μmol/L","Humid","21.863","deg","60440","µV","24.792","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305490.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:29","2","default","108195806","OXY_02","12.233","min","205.605","μmol/L","Humid","21.863","deg","60436","µV","24.829","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305477.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:31","2","default","108195806","OXY_02","12.267","min","205.644","μmol/L","Humid","21.865","deg","60436","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305482.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:33","2","default","108195806","OXY_02","12.300","min","205.644","μmol/L","Humid","21.865","deg","60440","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305485.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:35","2","default","108195806","OXY_02","12.333","min","205.755","μmol/L","Humid","21.863","deg","60430","µV","24.804","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305477.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:37","2","default","108195806","OXY_02","12.367","min","205.587","μmol/L","Humid","21.864","deg","60431","µV","24.829","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305484.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:39","2","default","108195806","OXY_02","12.400","min","205.717","μmol/L","Humid","21.861","deg","60426","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305487.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:41","2","default","108195806","OXY_02","12.433","min","205.663","μmol/L","Humid","21.866","deg","60428","µV","24.811","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305474.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:43","2","default","108195806","OXY_02","12.467","min","205.754","μmol/L","Humid","21.861","deg","60423","µV","24.811","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305465.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:45","2","default","108195806","OXY_02","12.500","min","205.717","μmol/L","Humid","21.861","deg","60423","µV","24.817","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305459.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:47","2","default","108195806","OXY_02","12.534","min","205.549","μmol/L","Humid","21.864","deg","60421","µV","24.835","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305474.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:49","2","default","108195806","OXY_02","12.567","min","205.827","μmol/L","Humid","21.857","deg","60423","µV","24.811","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305471.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:51","2","default","108195806","OXY_02","12.600","min","205.718","μmol/L","Humid","21.863","deg","60414","µV","24.811","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305457.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:53","2","default","108195806","OXY_02","12.634","min","205.806","μmol/L","Humid","21.854","deg","60408","µV","24.823","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305456.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:55","2","default","108195806","OXY_02","12.667","min","205.568","μmol/L","Humid","21.865","deg","60405","µV","24.829","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305452.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:57","2","default","108195806","OXY_02","12.700","min","205.751","μmol/L","Humid","21.855","deg","60406","µV","24.829","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305440.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:45:59","2","default","108195806","OXY_02","12.733","min","205.641","μmol/L","Humid","21.861","deg","60400","µV","24.829","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305442.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:46:01","2","default","108195806","OXY_02","12.767","min","205.678","μmol/L","Humid","21.859","deg","60405","µV","24.829","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305452.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:46:03","2","default","108195806","OXY_02","12.800","min","205.660","μmol/L","Humid","21.860","deg","60399","µV","24.829","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305439.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:46:05","2","default","108195806","OXY_02","12.833","min","205.715","μmol/L","Humid","21.859","deg","60392","µV","24.823","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305431.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:46:07","2","default","108195806","OXY_02","12.867","min","205.749","μmol/L","Humid","21.853","deg","60396","µV","24.835","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305435.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:46:09","2","default","108195806","OXY_02","12.900","min","205.770","μmol/L","Humid","21.856","deg","60388","µV","24.823","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305438.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:46:11","2","default","108195806","OXY_02","12.934","min","205.604","μmol/L","Humid","21.861","deg","60379","µV","24.835","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305420.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:46:13","2","default","108195806","OXY_02","12.966","min","205.678","μmol/L","Humid","21.859","deg","60385","µV","24.829","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305427.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:46:15","2","default","108195806","OXY_02","13.000","min","205.732","μmol/L","Humid","21.856","deg","60383","µV","24.829","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305407.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"07/23/2026","10:46:17","2","default","108195806","OXY_02","13.034","min","205.658","μmol/L","Humid","21.858","deg","60375","µV","24.835","°C","1013.000","hPa","35.1","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","305412.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
